WINFUT;12/03/2025;17:20:00;147294,23;147535,67;147282,45;147441,45;3183591189,00;107974
WINFUT;12/03/2025;17:10:00;147370,78;147535,67;147264,79;147294,23;3867644413,00;131206
WINFUT;12/03/2025;17:00:00;147488,56;147571,00;147317,78;147370,78;5338366858,00;181033
WINFUT;12/03/2025;16:50:00;147653,44;147677,00;147423,78;147488,56;5881159618,00;199312
WINFUT;12/03/2025;16:40:00;147459,11;147671,11;147406,11;147653,44;6701078261,00;227089
WINFUT;12/03/2025;16:30:00;147188,23;147512,11;147176,46;147459,11;5915486476,00;200715
WINFUT;12/03/2025;16:20:00;147205,90;147253,01;147129,35;147188,23;3998880179,00;135839
WINFUT;12/03/2025;16:10:00;147129,35;147264,79;147046,90;147205,90;5869291158,00;199432
WINFUT;12/03/2025;16:00:00;146923,24;147176,46;146887,91;147129,35;6202250120,00;210886
WINFUT;12/03/2025;15:50:00;147117,57;147205,90;146905,57;146923,24;7207255502,00;245106
WINFUT;12/03/2025;15:40:00;147141,12;147270,67;147070,46;147123,46;6205847932,00;210832
WINFUT;12/03/2025;15:30:00;146870,24;147453,22;146799,58;147141,12;1,208600216E10;410743
WINFUT;12/03/2025;15:20:00;146911,46;146964,46;146758,36;146876,13;4903265065,00;166947
WINFUT;12/03/2025;15:10:00;146575,81;146976,24;146569,92;146917,35;1,127787157E10;384194
WINFUT;12/03/2025;15:00:00;146505,14;146687,69;146493,37;146575,81;8576533329,00;292548
WINFUT;12/03/2025;14:50:00;146946,80;146952,68;146463,92;146505,14;9038836849,00;308151
WINFUT;12/03/2025;14:40:00;146970,35;147088,12;146776,02;146946,80;8485979222,00;288781
WINFUT;12/03/2025;14:30:00;147200,01;147229,45;146917,35;146964,46;5020708924,00;170688
WINFUT;12/03/2025;14:20:00;147117,57;147247,12;147070,46;147194,12;4157889255,00;141272
WINFUT;12/03/2025;14:10:00;147105,79;147253,01;147041,01;147117,57;5047364851,00;171495
WINFUT;12/03/2025;14:00:00;147152,90;147200,01;146952,68;147105,79;8495666646,00;288841
WINFUT;12/03/2025;13:50:00;147594,55;147624,00;147141,12;147152,90;7762937521,00;263364
WINFUT;12/03/2025;13:40:00;147576,89;147629,89;147347,23;147588,66;8294813570,00;281232
WINFUT;12/03/2025;13:30:00;147488,56;147629,89;147412,00;147571,00;5733506505,00;194343
WINFUT;12/03/2025;13:20:00;147341,34;147506,22;147276,56;147488,56;5968958489,00;202491
WINFUT;12/03/2025;13:10:00;147205,90;147347,23;147052,79;147341,34;5228942806,00;177579
WINFUT;12/03/2025;13:00:00;147253,01;147264,79;147070,46;147211,79;5884145315,00;199918
WINFUT;12/03/2025;12:50:00;147258,90;147359,01;147188,23;147247,12;5638459084,00;191408
WINFUT;12/03/2025;12:40:00;147182,34;147264,79;147041,01;147264,79;6374499178,00;216608
WINFUT;12/03/2025;12:30:00;147176,46;147376,67;147129,35;147182,34;6701747378,00;227569
WINFUT;12/03/2025;12:20:00;147123,46;147306,01;147082,24;147182,34;7456383372,00;253256
WINFUT;12/03/2025;12:10:00;147117,57;147152,90;146864,35;147129,35;7602697380,00;258586
WINFUT;12/03/2025;12:00:00;146911,46;147211,79;146911,46;147123,46;7156991145,00;243317
WINFUT;12/03/2025;11:50:00;146988,02;147011,57;146882,02;146911,46;4051384205,00;137853
WINFUT;12/03/2025;11:40:00;146805,47;147035,13;146687,69;146993,91;8403990666,00;286099
WINFUT;12/03/2025;11:30:00;146958,57;147046,90;146787,80;146805,47;7197005580,00;244962
WINFUT;12/03/2025;11:20:00;146940,91;147088,12;146711,25;146958,57;1,171151728E10;398619
WINFUT;12/03/2025;11:10:00;147276,56;147306,01;146929,13;146940,91;9674629665,00;328888
WINFUT;12/03/2025;11:00:00;147347,23;147376,67;147147,01;147270,67;8803360387,00;298888
WINFUT;12/03/2025;10:50:00;147565,11;147700,55;147253,01;147353,12;1,279195425E10;433709
WINFUT;12/03/2025;10:40:00;147164,68;147671,11;147088,12;147565,11;1,325331858E10;449497
WINFUT;12/03/2025;10:30:00;146999,79;147394,34;146988,02;147170,57;1,143558698E10;388367
WINFUT;12/03/2025;10:20:00;147129,35;147323,67;146858,46;146999,79;1,331253694E10;452595
WINFUT;12/03/2025;10:10:00;147359,01;147465,00;147017,46;147129,35;1,17277949E10;398207
WINFUT;12/03/2025;10:00:00;147229,45;147488,56;147123,46;147364,89;1,042363694E10;353873
WINFUT;12/03/2025;09:50:00;147247,12;147376,67;147041,01;147223,56;9501296183,00;322720
WINFUT;12/03/2025;09:40:00;147470,89;147547,44;147176,46;147253,01;8933125429,00;303145
WINFUT;12/03/2025;09:30:00;147147,01;148130,43;146999,79;147470,89;2,073603928E10;702715
WINFUT;12/03/2025;09:20:00;147105,79;147205,90;146970,35;147158,79;7061966428,00;240053
WINFUT;12/03/2025;09:10:00;146870,24;147294,23;146834,91;147105,79;1,295405098E10;440330
WINFUT;12/03/2025;09:00:00;147571,00;147588,66;146552,25;146870,24;1,720341917E10;585261
WINFUT;11/03/2025;18:20:00;147417,89;147453,22;147370,78;147406,11;565741839,40;19189
WINFUT;11/03/2025;18:10:00;147359,01;147453,22;147317,78;147412,00;1515527328,00;51412
WINFUT;11/03/2025;18:00:00;147317,78;147417,89;147235,34;147364,89;1760532560,00;59748
WINFUT;11/03/2025;17:50:00;147329,56;147453,22;147282,45;147323,67;2783684795,00;94442
WINFUT;11/03/2025;17:40:00;147306,01;147441,45;147288,34;147335,45;2222456673,00;75410
WINFUT;11/03/2025;17:30:00;147076,35;147359,01;147052,79;147306,01;3849575331,00;130733
WINFUT;11/03/2025;17:20:00;147194,12;147194,12;147046,90;147076,35;1936325331,00;65816
WINFUT;11/03/2025;17:10:00;147058,68;147205,90;146976,24;147194,12;3415338350,00;116109
WINFUT;11/03/2025;17:00:00;146988,02;147182,34;146964,46;147058,68;5113100028,00;173805
WINFUT;11/03/2025;16:50:00;147311,90;147323,67;146952,68;146988,02;7424483801,00;252318
WINFUT;11/03/2025;16:40:00;147323,67;147370,78;147217,68;147317,78;5197367700,00;176435
WINFUT;11/03/2025;16:30:00;147317,78;147423,78;147247,12;147323,67;5088836596,00;172690
WINFUT;11/03/2025;16:20:00;147223,56;147429,67;147200,01;147323,67;7061884028,00;239698
WINFUT;11/03/2025;16:10:00;147341,34;147482,67;147147,01;147223,56;8560930429,00;290568
WINFUT;11/03/2025;16:00:00;147217,68;147435,56;147088,12;147341,34;1,203955305E10;408742
WINFUT;11/03/2025;15:50:00;147111,68;147247,12;146999,79;147217,68;6673093093,00;226799
WINFUT;11/03/2025;15:40:00;146858,46;147188,23;146829,02;147117,57;1,114235311E10;378849
WINFUT;11/03/2025;15:30:00;146799,58;146935,02;146728,91;146852,58;6666029600,00;226961
WINFUT;11/03/2025;15:20:00;146705,36;146946,80;146699,47;146799,58;9637843805,00;328218
WINFUT;11/03/2025;15:10:00;146528,70;146711,25;146528,70;146705,36;5935904337,00;202446
WINFUT;11/03/2025;15:00:00;146422,70;146646,47;146375,59;146528,70;8819895032,00;300950
WINFUT;11/03/2025;14:50:00;146316,70;146428,59;146281,37;146422,70;5653245031,00;193137
WINFUT;11/03/2025;14:40:00;146145,93;146475,70;146140,04;146316,70;8564857126,00;292730
WINFUT;11/03/2025;14:30:00;146051,71;146193,04;146039,93;146140,04;6072869643,00;207800
WINFUT;11/03/2025;14:20:00;146228,37;146234,26;145998,71;146045,82;5902926584,00;202024
WINFUT;11/03/2025;14:10:00;146163,60;146281,37;146069,38;146222,48;6105757110,00;208850
WINFUT;11/03/2025;14:00:00;146263,71;146334,37;146140,04;146163,60;4635449635,00;158517
WINFUT;11/03/2025;13:50:00;146334,37;146369,70;146140,04;146263,71;5532015600,00;189111
WINFUT;11/03/2025;13:40:00;146251,93;146405,03;146246,04;146334,37;4940435744,00;168811
WINFUT;11/03/2025;13:30:00;146310,82;146352,04;146246,04;146246,04;3825200980,00;130730
WINFUT;11/03/2025;13:20:00;146257,82;146387,37;146210,71;146304,93;5107368600,00;174548
WINFUT;11/03/2025;13:10:00;146410,92;146428,59;146204,82;146251,93;8185929629,00;279818
WINFUT;11/03/2025;13:00:00;146611,14;146640,58;146393,26;146410,92;8499725508,00;290081
WINFUT;11/03/2025;12:50:00;146752,47;146811,36;146593,47;146617,03;5116475081,00;174373
WINFUT;11/03/2025;12:40:00;146652,36;146770,13;146622,92;146752,47;4467873800,00;152262
WINFUT;11/03/2025;12:30:00;146734,80;146887,91;146564,03;146652,36;7114108505,00;242408
WINFUT;11/03/2025;12:20:00;146864,35;146893,80;146664,14;146734,80;6851964907,00;233427
WINFUT;11/03/2025;12:10:00;146799,58;146864,35;146540,47;146864,35;9262182308,00;315676
WINFUT;11/03/2025;12:00:00;146728,91;146834,91;146652,36;146793,69;7080092368,00;241235
WINFUT;11/03/2025;11:50:00;146846,69;147029,24;146711,25;146728,91;9002961750,00;306517
WINFUT;11/03/2025;11:40:00;146728,91;146929,13;146617,03;146846,69;9718584542,00;331037
WINFUT;11/03/2025;11:30:00;146817,24;146935,02;146687,69;146728,91;9170148311,00;312326
WINFUT;11/03/2025;11:20:00;146911,46;146946,80;146776,02;146811,36;6808998113,00;231834
WINFUT;11/03/2025;11:10:00;147253,01;147264,79;146758,36;146905,57;1,459486385E10;496538
WINFUT;11/03/2025;11:00:00;147311,90;147476,78;147111,68;147258,90;1,518814126E10;515603
WINFUT;11/03/2025;10:50:00;147364,89;147453,22;147170,57;147317,78;1,071966002E10;363864
WINFUT;11/03/2025;10:40:00;147665,22;147671,11;147229,45;147364,89;1,665377018E10;564824
WINFUT;11/03/2025;10:30:00;147500,33;147759,44;147347,23;147671,11;1,805144099E10;611683
WINFUT;11/03/2025;10:20:00;148012,65;148018,54;147382,56;147500,33;1,9244634E10;651976
WINFUT;11/03/2025;10:10:00;148153,98;148212,87;147800,66;148012,65;1,775599453E10;599747
WINFUT;11/03/2025;10:00:00;148159,87;148371,86;148053,87;148153,98;1,740493314E10;587183
WINFUT;11/03/2025;09:50:00;148289,42;148295,31;148095,09;148159,87;6842115560,00;230856
WINFUT;11/03/2025;09:40:00;148289,42;148330,64;148183,42;148295,31;5960687425,00;201028
WINFUT;11/03/2025;09:30:00;148489,64;148530,86;148230,53;148283,53;8064830212,00;271808
WINFUT;11/03/2025;09:20:00;148360,09;148542,64;148324,75;148495,53;9511342860,00;320394
WINFUT;11/03/2025;09:10:00;148307,09;148436,64;148136,31;148360,09;9554676244,00;322219
WINFUT;11/03/2025;09:00:00;148701,63;148778,18;148006,76;148312,98;1,57911938E10;532320
WINFUT;10/03/2025;18:20:00;148259,98;148283,53;148206,98;148236,42;405381732,80;13673
WINFUT;10/03/2025;18:10:00;148230,53;148330,64;148159,87;148254,09;1580311878,00;53301
WINFUT;10/03/2025;18:00:00;148206,98;148354,20;148195,20;148224,65;1164492514,00;39268
WINFUT;10/03/2025;17:50:00;148236,42;148301,20;148165,76;148212,87;1522078434,00;51342
WINFUT;10/03/2025;17:40:00;148371,86;148389,53;148148,09;148242,31;3031047578,00;102215
WINFUT;10/03/2025;17:30:00;148283,53;148383,64;148224,65;148365,97;1933790972,00;65198
WINFUT;10/03/2025;17:20:00;148177,54;148365,97;148118,65;148277,64;3511590857,00;118425
WINFUT;10/03/2025;17:10:00;148371,86;148430,75;148089,20;148183,42;5052651603,00;170422
WINFUT;10/03/2025;17:00:00;148171,65;148436,64;148171,65;148365,97;6814865966,00;229738
WINFUT;10/03/2025;16:50:00;147989,10;148307,09;147989,10;148165,76;8254650107,00;278556
WINFUT;10/03/2025;16:40:00;147924,32;148053,87;147883,10;147989,10;5441517086,00;183879
WINFUT;10/03/2025;16:30:00;147959,65;148059,76;147777,10;147924,32;8134383923,00;274952
WINFUT;10/03/2025;16:20:00;147777,10;148106,87;147753,55;147953,76;8412929320,00;284368
WINFUT;10/03/2025;16:10:00;147565,11;147824,21;147476,78;147777,10;8247111349,00;279273
WINFUT;10/03/2025;16:00:00;147700,55;147735,88;147559,22;147565,11;6666345420,00;225733
WINFUT;10/03/2025;15:50:00;147971,43;148024,43;147665,22;147706,44;8139063452,00;275309
WINFUT;10/03/2025;15:40:00;148153,98;148183,42;147841,88;147971,43;7290669410,00;246319
WINFUT;10/03/2025;15:30:00;148153,98;148242,31;148024,43;148148,09;6277753560,00;211898
WINFUT;10/03/2025;15:20:00;148100,98;148195,20;147894,88;148153,98;7456763361,00;251879
WINFUT;10/03/2025;15:10:00;148024,43;148259,98;147989,10;148100,98;7816015873,00;263846
WINFUT;10/03/2025;15:00:00;148006,76;148083,32;147965,54;148030,32;4521726256,00;152745
WINFUT;10/03/2025;14:50:00;148024,43;148124,54;147947,88;148012,65;5556682110,00;187677
WINFUT;10/03/2025;14:40:00;148136,31;148248,20;147965,54;148018,54;7921255470,00;267449
WINFUT;10/03/2025;14:30:00;148389,53;148395,42;148071,54;148136,31;7406065818,00;249838
WINFUT;10/03/2025;14:20:00;148507,30;148548,52;148336,53;148383,64;4699314022,00;158311
WINFUT;10/03/2025;14:10:00;148318,86;148619,19;148248,20;148507,30;7342127953,00;247338
WINFUT;10/03/2025;14:00:00;148454,30;148501,41;148289,42;148318,86;5476769215,00;184545
WINFUT;10/03/2025;13:50:00;148566,19;148619,19;148442,53;148460,19;3772644259,00;127007
WINFUT;10/03/2025;13:40:00;148460,19;148625,08;148377,75;148572,08;5910107901,00;198972
WINFUT;10/03/2025;13:30:00;148501,41;148731,07;148442,53;148460,19;7985231437,00;268660
WINFUT;10/03/2025;13:20:00;148360,09;148577,97;148354,20;148501,41;6132503219,00;206520
WINFUT;10/03/2025;13:10:00;148365,97;148536,75;148230,53;148365,97;7676440306,00;258649
WINFUT;10/03/2025;13:00:00;148248,20;148413,08;148242,31;148365,97;3627140507,00;122261
WINFUT;10/03/2025;12:50:00;148336,53;148424,86;148218,76;148248,20;4725238371,00;159281
WINFUT;10/03/2025;12:40:00;148324,75;148436,64;148159,87;148336,53;8048896734,00;271362
WINFUT;10/03/2025;12:30:00;148424,86;148583,86;148324,75;148324,75;7266887996,00;244729
WINFUT;10/03/2025;12:20:00;148672,19;148707,52;148301,20;148424,86;7762543655,00;261431
WINFUT;10/03/2025;12:10:00;148283,53;148813,52;148148,09;148678,08;1,613360381E10;543258
WINFUT;10/03/2025;12:00:00;147671,11;148289,42;147612,22;148277,64;1,227253825E10;414837
WINFUT;10/03/2025;11:50:00;147724,10;147847,77;147576,89;147671,11;9268274263,00;313744
WINFUT;10/03/2025;11:40:00;147588,66;147747,66;147518,00;147724,10;7015053933,00;237592
WINFUT;10/03/2025;11:30:00;147594,55;147659,33;147311,90;147588,66;1,198243697E10;406171
WINFUT;10/03/2025;11:20:00;147200,01;147682,88;147194,12;147594,55;1,161305042E10;393835
WINFUT;10/03/2025;11:10:00;147376,67;147594,55;147094,01;147200,01;1,439473208E10;488395
WINFUT;10/03/2025;11:00:00;147653,44;147700,55;147341,34;147376,67;1,434576068E10;486253
WINFUT;10/03/2025;10:50:00;147706,44;147841,88;147571,00;147647,55;8615812487,00;291624
WINFUT;10/03/2025;10:40:00;147894,88;148000,87;147618,11;147700,55;1,111979134E10;376224
WINFUT;10/03/2025;10:30:00;147700,55;148042,10;147594,55;147888,99;1,8892867E10;639104
WINFUT;10/03/2025;10:20:00;147812,44;147953,76;147677,00;147700,55;1,028599001E10;347947
WINFUT;10/03/2025;10:10:00;148118,65;148189,31;147753,55;147818,32;1,498665684E10;506575
WINFUT;10/03/2025;10:00:00;147759,44;148130,43;147588,66;148118,65;1,599215995E10;540904
WINFUT;10/03/2025;09:50:00;147647,55;147759,44;147500,33;147759,44;8704252748,00;294839
WINFUT;10/03/2025;09:40:00;147718,22;147782,99;147629,89;147647,55;6202311388,00;209958
WINFUT;10/03/2025;09:30:00;147806,55;147912,54;147700,55;147724,10;8679362934,00;293610
WINFUT;10/03/2025;09:20:00;148018,54;148036,21;147741,77;147806,55;1,227507132E10;415012
WINFUT;10/03/2025;09:10:00;148436,64;148495,53;148012,65;148012,65;1,262771197E10;425879
WINFUT;10/03/2025;09:00:00;148454,30;148642,74;148295,31;148430,75;1,230354728E10;414324
WINFUT;07/03/2025;18:20:00;149249,28;149319,94;149131,51;149213,95;1191407968,00;39923
WINFUT;07/03/2025;18:10:00;149125,62;149308,17;149031,40;149243,39;3051481889,00;102295
WINFUT;07/03/2025;18:00:00;149390,61;149402,39;148984,29;149125,62;4935741238,00;165464
WINFUT;07/03/2025;17:50:00;149425,94;149520,16;149225,73;149390,61;5064600845,00;169527
WINFUT;07/03/2025;17:40:00;149325,83;149478,94;149208,06;149425,94;4688423867,00;156972
WINFUT;07/03/2025;17:30:00;149661,49;149673,27;149249,28;149319,94;6955030400,00;232677
WINFUT;07/03/2025;17:20:00;149643,82;149714,49;149596,71;149667,38;3385246080,00;113101
WINFUT;07/03/2025;17:10:00;149649,71;149661,49;149408,28;149637,93;6179958464,00;206623
WINFUT;07/03/2025;17:00:00;149832,26;149832,26;149584,94;149655,60;6523174840,00;217876
WINFUT;07/03/2025;16:50:00;149844,04;149908,82;149755,71;149832,26;4641529473,00;154899
WINFUT;07/03/2025;16:40:00;149914,70;150020,70;149820,48;149838,15;5190347599,00;173112
WINFUT;07/03/2025;16:30:00;149961,81;149961,81;149696,82;149914,70;7154471776,00;238752
WINFUT;07/03/2025;16:20:00;149920,59;150114,92;149749,82;149961,81;1,039513837E10;346587
WINFUT;07/03/2025;16:10:00;149561,38;149961,81;149526,05;149914,70;8059674559,00;269093
WINFUT;07/03/2025;16:00:00;149449,50;149673,27;149449,50;149567,27;6890152873,00;230300
WINFUT;07/03/2025;15:50:00;149402,39;149537,83;149367,05;149443,61;4557113894,00;152472
WINFUT;07/03/2025;15:40:00;149272,83;149484,83;149208,06;149396,50;5733076041,00;191948
WINFUT;07/03/2025;15:30:00;149090,28;149296,39;149031,40;149278,72;5921621436,00;198518
WINFUT;07/03/2025;15:20:00;149178,62;149343,50;149054,95;149090,28;6645368938,00;222697
WINFUT;07/03/2025;15:10:00;149107,95;149249,28;148978,40;149178,62;6950437420,00;233040
WINFUT;07/03/2025;15:00:00;148725,19;149208,06;148689,85;149113,84;8269073345,00;277509
WINFUT;07/03/2025;14:50:00;148813,52;148913,62;148642,74;148719,30;6206264445,00;208553
WINFUT;07/03/2025;14:40:00;148878,29;148943,07;148772,29;148813,52;4290645074,00;144121
WINFUT;07/03/2025;14:30:00;148954,84;148978,40;148807,63;148878,29;4920040452,00;165231
WINFUT;07/03/2025;14:20:00;148642,74;149054,95;148619,19;148954,84;7490049093,00;251569
WINFUT;07/03/2025;14:10:00;148466,08;148678,08;148401,31;148642,74;4754711024,00;160015
WINFUT;07/03/2025;14:00:00;148430,75;148654,52;148360,09;148460,19;7222778337,00;243176
WINFUT;07/03/2025;13:50:00;148418,97;148519,08;148348,31;148430,75;3129857469,00;105426
WINFUT;07/03/2025;13:40:00;148448,42;148477,86;148354,20;148418,97;3072505595,00;103512
WINFUT;07/03/2025;13:30:00;148418,97;148524,97;148312,98;148448,42;5700318287,00;192020
WINFUT;07/03/2025;13:20:00;148666,30;148701,63;148401,31;148424,86;6103232425,00;205450
WINFUT;07/03/2025;13:10:00;148772,29;148837,07;148636,85;148666,30;3618670649,00;121633
WINFUT;07/03/2025;13:00:00;148813,52;148907,74;148713,41;148766,41;4305875375,00;144671
WINFUT;07/03/2025;12:50:00;148931,29;149049,06;148766,41;148825,29;6597438913,00;221524
WINFUT;07/03/2025;12:40:00;148466,08;149102,06;148365,97;148931,29;1,192264762E10;400814
WINFUT;07/03/2025;12:30:00;148695,74;148725,19;148277,64;148466,08;9962849547,00;335524
WINFUT;07/03/2025;12:20:00;148695,74;148860,63;148636,85;148695,74;6261670195,00;210497
WINFUT;07/03/2025;12:10:00;148625,08;148831,18;148583,86;148695,74;8442006326,00;283859
WINFUT;07/03/2025;12:00:00;148136,31;148772,29;148089,20;148625,08;1,446063309E10;487119
WINFUT;07/03/2025;11:50:00;147865,43;148195,20;147818,32;148136,31;1,223399234E10;413211
WINFUT;07/03/2025;11:40:00;147529,78;147918,43;147435,56;147865,43;1,085954239E10;367549
WINFUT;07/03/2025;11:30:00;147412,00;147912,54;147182,34;147529,78;1,519487842E10;515080
WINFUT;07/03/2025;11:20:00;147194,12;147417,89;147111,68;147406,11;7237709060,00;245791
WINFUT;07/03/2025;11:10:00;147618,11;147677,00;146958,57;147188,23;1,358173001E10;461216
WINFUT;07/03/2025;11:00:00;146681,80;147788,88;146611,14;147612,22;2,534199393E10;860165
WINFUT;07/03/2025;10:50:00;146416,81;146681,80;146310,82;146675,92;1,185041779E10;404529
WINFUT;07/03/2025;10:40:00;146128,27;146428,59;146110,60;146410,92;1,022417931E10;349499
WINFUT;07/03/2025;10:30:00;146293,15;146552,25;145692,50;146122,38;1,910685231E10;653313
WINFUT;07/03/2025;10:20:00;146128,27;146310,82;146104,71;146287,26;5970820017,00;204176
WINFUT;07/03/2025;10:10:00;146140,04;146322,59;146051,71;146128,27;1,081415103E10;369877
WINFUT;07/03/2025;10:00:00;146116,49;146299,04;146087,04;146140,04;1,106318548E10;378383
WINFUT;07/03/2025;09:50:00;146216,60;146257,82;146057,60;146116,49;7634132809,00;261168
WINFUT;07/03/2025;09:40:00;146422,70;146481,59;146216,60;146216,60;8444476230,00;288483
WINFUT;07/03/2025;09:30:00;146670,03;146717,14;146405,03;146422,70;9093584915,00;310258
WINFUT;07/03/2025;09:20:00;147094,01;147176,46;146652,36;146670,03;9290628529,00;316251
WINFUT;07/03/2025;09:10:00;146964,46;147135,23;146864,35;147094,01;7559355867,00;257112
WINFUT;07/03/2025;09:00:00;147400,23;147547,44;146675,92;146970,35;1,600832934E10;544519
WINFUT;06/03/2025;18:20:00;147205,90;147288,34;147158,79;147288,34;704728018,10;23934
WINFUT;06/03/2025;18:10:00;147176,46;147276,56;147164,68;147205,90;1438949259,00;48870
WINFUT;06/03/2025;18:00:00;147182,34;147311,90;147046,90;147176,46;3296050177,00;111984
WINFUT;06/03/2025;17:50:00;147253,01;147335,45;147158,79;147182,34;2672336757,00;90748
WINFUT;06/03/2025;17:40:00;147323,67;147359,01;147152,90;147258,90;3171905749,00;107718
WINFUT;06/03/2025;17:30:00;147176,46;147364,89;147058,68;147323,67;4569445006,00;155188
