WINFUT;01/02/2024;09:15:00;169350,59;169694,38;169343,98;169588,60;1,289452673E10;380240
WINFUT;01/02/2024;09:00:00;169892,72;169925,78;169317,53;169350,59;1,747897524E10;515244
WINFUT;31/01/2024;18:15:00;169258,03;169343,98;169119,19;169238,19;2392699526,00;70695
WINFUT;31/01/2024;18:00:00;169707,60;169734,05;169198,53;169244,81;9064775809,00;267499
WINFUT;31/01/2024;17:45:00;169707,60;169820,00;169581,99;169714,21;9438147375,00;278098
WINFUT;31/01/2024;17:30:00;170216,68;170229,90;169535,71;169700,99;2,055001227E10;605178
WINFUT;31/01/2024;17:15:00;170375,35;170507,58;169939,00;170216,68;2,431672658E10;714206
WINFUT;31/01/2024;17:00:00;171281,11;171314,17;170150,56;170381,96;4,501611084E10;1319614
WINFUT;31/01/2024;16:45:00;171572,01;171975,31;171221,61;171287,72;3,014948256E10;878664
WINFUT;31/01/2024;16:30:00;170798,48;171697,63;170653,03;171578,62;3,805319949E10;1111484
WINFUT;31/01/2024;16:15:00;171023,27;171102,60;170600,14;170798,48;1,902639249E10;556861
WINFUT;31/01/2024;16:00:00;171122,44;171519,12;170745,59;171023,27;3,084065241E10;901556
WINFUT;31/01/2024;15:45:00;170692,70;171208,39;170639,81;171122,44;1,693862703E10;495385
WINFUT;31/01/2024;15:30:00;170725,76;170791,87;170600,14;170692,70;7969287704,00;233463
WINFUT;31/01/2024;15:15:00;170580,30;170791,87;170540,64;170725,76;1,102684339E10;323054
WINFUT;31/01/2024;15:00:00;170738,98;170758,81;170527,41;170580,30;9486541258,00;277977
WINFUT;31/01/2024;14:45:00;170699,31;170772,03;170639,81;170738,98;6829716427,00;200038
WINFUT;31/01/2024;14:30:00;170778,65;170798,48;170534,03;170699,31;1,045458986E10;306313
WINFUT;31/01/2024;14:15:00;170653,03;170831,54;170606,75;170772,03;8979743838,00;263016
WINFUT;31/01/2024;14:00:00;170653,03;170805,09;170619,97;170659,64;1,075026123E10;314855
WINFUT;31/01/2024;13:45:00;170481,13;170699,31;170448,08;170646,42;1,179116326E10;345584
WINFUT;31/01/2024;13:30:00;170725,76;170765,42;170395,19;170481,13;1,360969345E10;398964
WINFUT;31/01/2024;13:15:00;170851,37;170884,43;170705,92;170725,76;7586691892,00;222101
WINFUT;31/01/2024;13:00:00;170864,59;170950,54;170745,59;170857,98;1,142700294E10;334403
WINFUT;31/01/2024;12:45:00;170633,20;170904,26;170613,36;170871,21;1,089138685E10;318883
WINFUT;31/01/2024;12:30:00;170824,93;170844,76;170586,92;170626,58;1,363095154E10;399260
WINFUT;31/01/2024;12:15:00;170646,42;170983,60;170646,42;170818,31;1,451897098E10;425020
WINFUT;31/01/2024;12:00:00;170613,36;170818,31;170573,69;170646,42;1,660509126E10;486399
WINFUT;31/01/2024;11:45:00;170884,43;170976,99;170580,30;170613,36;2,291345882E10;670889
WINFUT;31/01/2024;11:30:00;170547,25;171023,27;170547,25;170884,43;2,680698112E10;784823
WINFUT;31/01/2024;11:15:00;170560,47;170567,08;170342,29;170547,25;1,57937291E10;463249
WINFUT;31/01/2024;11:00:00;170269,57;170573,69;170117,51;170560,47;2,383814024E10;699592
WINFUT;31/01/2024;10:45:00;169952,22;170342,29;169939,00;170269,57;1,810993544E10;532081
WINFUT;31/01/2024;10:30:00;170011,73;170256,35;169892,72;169952,22;3,017088334E10;886957
WINFUT;31/01/2024;10:15:00;169403,48;170097,67;169396,87;170005,11;2,728527571E10;803463
WINFUT;31/01/2024;10:00:00;169191,91;169529,09;169026,63;169403,48;2,851241433E10;842385
WINFUT;31/01/2024;09:45:00;169271,25;169363,81;169185,30;169191,91;9574371917,00;282822
WINFUT;31/01/2024;09:30:00;169291,09;169317,53;169178,69;169277,86;8505829327,00;251268
WINFUT;31/01/2024;09:15:00;169119,19;169330,75;169026,63;169291,09;1,497835738E10;442600
WINFUT;31/01/2024;09:00:00;168715,89;169158,86;168629,95;169125,80;2,386740103E10;706410
WINFUT;30/01/2024;18:15:00;168887,79;168980,35;168801,84;168801,84;3534504002,00;104651
WINFUT;30/01/2024;18:00:00;169145,63;169152,25;168874,57;168881,18;6749570878,00;199686
WINFUT;30/01/2024;17:45:00;169139,02;169264,64;169026,63;169145,63;7771982807,00;229735
WINFUT;30/01/2024;17:30:00;169205,14;169224,97;169099,35;169139,02;6247080740,00;184649
WINFUT;30/01/2024;17:15:00;169033,24;169238,19;169026,63;169205,14;7049059371,00;208399
WINFUT;30/01/2024;17:00:00;169172,08;169324,14;168967,13;169026,63;9999269115,00;295596
WINFUT;30/01/2024;16:45:00;169271,25;169363,81;169086,13;169172,08;1,228516381E10;362976
WINFUT;30/01/2024;16:30:00;169330,75;169390,26;169172,08;169277,86;9736737002,00;287610
WINFUT;30/01/2024;16:15:00;169132,41;169390,26;169072,91;169330,75;1,104929202E10;326439
WINFUT;30/01/2024;16:00:00;169112,58;169224,97;169013,41;169139,02;1,035936082E10;306262
WINFUT;30/01/2024;15:45:00;169066,30;169258,03;169026,63;169112,58;1,145936213E10;338731
WINFUT;30/01/2024;15:30:00;169013,41;169172,08;168894,40;169066,30;1,213714414E10;358996
WINFUT;30/01/2024;15:15:00;168940,68;169191,91;168927,46;169020,02;1,31350891E10;388479
WINFUT;30/01/2024;15:00:00;169046,46;169066,30;168887,79;168947,29;1,198710124E10;354697
WINFUT;30/01/2024;14:45:00;169264,64;169264,64;168901,01;169039,85;1,788092777E10;528857
WINFUT;30/01/2024;14:30:00;169218,36;169317,53;169105,97;169264,64;1,429814293E10;422491
WINFUT;30/01/2024;14:15:00;169363,81;169377,03;169152,25;169218,36;1,37140414E10;405164
WINFUT;30/01/2024;14:00:00;169377,03;169449,76;169284,47;169370,42;1,251871601E10;369567
WINFUT;30/01/2024;13:45:00;169152,25;169383,64;169099,35;169370,42;1,622122572E10;479273
WINFUT;30/01/2024;13:30:00;169026,63;169198,53;168973,74;169158,86;1,29626853E10;383280
WINFUT;30/01/2024;13:15:00;168920,85;169125,80;168828,29;169026,63;1,32351701E10;391599
WINFUT;30/01/2024;13:00:00;168967,13;169020,02;168795,23;168920,85;1,164044901E10;344568
WINFUT;30/01/2024;12:45:00;168801,84;168993,57;168729,12;168967,13;1,186523693E10;351348
WINFUT;30/01/2024;12:30:00;168801,84;168973,74;168656,39;168801,84;1,601187943E10;474235
WINFUT;30/01/2024;12:15:00;168735,73;168854,73;168583,67;168808,45;2,26852316E10;672277
WINFUT;30/01/2024;12:00:00;169456,37;169502,65;168729,12;168742,34;3,5264605E10;1043348
WINFUT;30/01/2024;11:45:00;169172,08;169502,65;169152,25;169449,76;1,70737981E10;504179
WINFUT;30/01/2024;11:30:00;169429,92;169595,21;169079,52;169172,08;3,056762773E10;902719
WINFUT;30/01/2024;11:15:00;169522,48;169595,21;169343,98;169429,92;1,594802724E10;470495
WINFUT;30/01/2024;11:00:00;169522,48;169648,10;169449,76;169522,48;1,434676793E10;423089
WINFUT;30/01/2024;10:45:00;169648,10;169767,10;169390,26;169529,09;1,87074703E10;551717
WINFUT;30/01/2024;10:30:00;169667,93;169853,05;169476,20;169654,71;2,507910058E10;739159
WINFUT;30/01/2024;10:15:00;169991,89;169991,89;169588,60;169661,32;2,649091799E10;780072
WINFUT;30/01/2024;10:00:00;170243,12;170355,52;169952,22;169998,50;2,636981035E10;774923
WINFUT;30/01/2024;09:45:00;170626,58;170719,14;170190,23;170243,12;1,729070774E10;507198
WINFUT;30/01/2024;09:30:00;170712,53;170917,49;170586,92;170619,97;1,888882772E10;553194
WINFUT;30/01/2024;09:15:00;170692,70;170838,15;170613,36;170712,53;1,371576602E10;401681
WINFUT;30/01/2024;09:00:00;170335,68;170758,81;170276,18;170692,70;1,444511448E10;423507
WINFUT;29/01/2024;18:15:00;170534,03;170705,92;170500,97;170705,92;2364297916,00;69296
WINFUT;29/01/2024;18:00:00;170679,48;170686,09;170421,63;170527,41;5832870498,00;171036
WINFUT;29/01/2024;17:45:00;170514,19;170686,09;170395,19;170672,86;7763583147,00;227629
WINFUT;29/01/2024;17:30:00;170507,58;170567,08;170395,19;170507,58;8253611495,00;242058
WINFUT;29/01/2024;17:15:00;170249,74;170732,37;170223,29;170507,58;1,545426127E10;453153
WINFUT;29/01/2024;17:00:00;170097,67;170487,75;170091,06;170256,35;1,943734324E10;570587
WINFUT;29/01/2024;16:45:00;170223,29;170243,12;170071,23;170091,06;8437249087,00;247948
WINFUT;29/01/2024;16:30:00;170143,95;170236,51;170038,17;170216,68;1,135673729E10;333742
WINFUT;29/01/2024;16:15:00;170163,79;170236,51;169998,50;170143,95;1,242647995E10;365262
WINFUT;29/01/2024;16:00:00;170051,39;170256,35;169978,67;170170,40;1,352231628E10;397465
WINFUT;29/01/2024;15:45:00;170064,62;170077,84;169886,11;170058,01;9541754581,00;280649
WINFUT;29/01/2024;15:30:00;169958,83;170084,45;169866,28;170071,23;1,039650209E10;305830
WINFUT;29/01/2024;15:15:00;169767,10;170018,34;169734,05;169965,45;1,099571454E10;323605
WINFUT;29/01/2024;15:00:00;170044,78;170104,29;169674,55;169760,49;1,801011774E10;530219
WINFUT;29/01/2024;14:45:00;170091,06;170117,51;169846,44;170044,78;1,400321101E10;411895
WINFUT;29/01/2024;14:30:00;170058,01;170210,07;170038,17;170091,06;7872164167,00;231348
WINFUT;29/01/2024;14:15:00;170091,06;170190,23;169998,50;170058,01;1,015679763E10;298546
WINFUT;29/01/2024;14:00:00;170183,62;170216,68;169879,50;170091,06;1,261800677E10;371049
WINFUT;29/01/2024;13:45:00;170091,06;170269,57;170031,56;170183,62;8668490044,00;254722
WINFUT;29/01/2024;13:30:00;170137,34;170236,51;170051,39;170091,06;8278353040,00;243281
WINFUT;29/01/2024;13:15:00;170236,51;170262,96;169991,89;170137,34;1,257125878E10;369473
WINFUT;29/01/2024;13:00:00;170157,18;170441,47;170117,51;170243,12;1,588331348E10;466382
WINFUT;29/01/2024;12:45:00;170388,57;170481,13;169912,56;170163,79;1,804405727E10;530040
WINFUT;29/01/2024;12:30:00;170309,24;170534,03;170269,57;170388,57;1,136832862E10;333596
WINFUT;29/01/2024;12:15:00;170461,30;170560,47;170210,07;170302,63;1,472038199E10;432010
WINFUT;29/01/2024;12:00:00;170322,46;170507,58;170097,67;170461,30;1,736940992E10;509966
WINFUT;29/01/2024;11:45:00;170130,73;170375,35;170077,84;170322,46;1,3262442E10;389529
WINFUT;29/01/2024;11:30:00;170534,03;170613,36;169998,50;170130,73;3,028157304E10;889333
WINFUT;29/01/2024;11:15:00;170864,59;171056,32;170487,75;170527,41;2,586850771E10;757213
WINFUT;29/01/2024;11:00:00;171089,38;171195,16;170831,54;170864,59;2,015869629E10;589285
WINFUT;29/01/2024;10:45:00;171069,55;171340,61;171029,88;171095,99;2,005619116E10;585872
WINFUT;29/01/2024;10:30:00;170758,81;171228,22;170705,92;171062,94;2,151049795E10;628892
WINFUT;29/01/2024;10:15:00;170613,36;170910,87;170514,19;170765,42;1,979916049E10;579928
WINFUT;29/01/2024;10:00:00;170884,43;170957,15;170514,19;170619,97;2,000006777E10;585755
WINFUT;29/01/2024;09:45:00;171155,50;171248,05;170838,15;170891,04;1,29132075E10;377493
WINFUT;29/01/2024;09:30:00;171281,11;171281,11;171115,83;171162,11;7135513137,00;208415
WINFUT;29/01/2024;09:15:00;171195,16;171347,23;171069,55;171274,50;1,14981483E10;335776
WINFUT;29/01/2024;09:00:00;171406,73;171439,78;171102,60;171195,16;1,212791031E10;354153
WINFUT;26/01/2024;18:15:00;171115,83;171215,00;171003,43;171003,43;2746361615,00;80239
WINFUT;26/01/2024;18:00:00;171162,11;171274,50;171076,16;171109,22;4638978575,00;135502
WINFUT;26/01/2024;17:45:00;171181,94;171320,78;171135,66;171168,72;6341588777,00;185171
WINFUT;26/01/2024;17:30:00;171254,67;171367,06;171056,32;171188,55;1,006803044E10;294011
WINFUT;26/01/2024;17:15:00;171578,62;171585,24;171195,16;171248,05;7725904291,00;225338
WINFUT;26/01/2024;17:00:00;171585,24;171598,46;171400,12;171578,62;6441857293,00;187806
WINFUT;26/01/2024;16:45:00;171347,23;171638,13;171314,17;171578,62;1,208266157E10;352247
WINFUT;26/01/2024;16:30:00;171334,00;171360,45;171095,99;171347,23;9135967800,00;266790
WINFUT;26/01/2024;16:15:00;171347,23;171433,17;171181,94;171340,61;8733161463,00;254900
WINFUT;26/01/2024;16:00:00;171393,50;171446,40;171254,67;171347,23;8349123500,00;243622
WINFUT;26/01/2024;15:45:00;171201,77;171459,62;171181,94;171393,50;9428493627,00;275189
WINFUT;26/01/2024;15:30:00;171327,39;171446,40;171148,88;171201,77;9205987165,00;268695
WINFUT;26/01/2024;15:15:00;171334,00;171505,90;171267,89;171327,39;1,107223129E10;323021
WINFUT;26/01/2024;15:00:00;171062,94;171453,01;171003,43;171334,00;1,147730986E10;335066
WINFUT;26/01/2024;14:45:00;171181,94;171281,11;170963,77;171069,55;1,228591889E10;359006
WINFUT;26/01/2024;14:30:00;171201,77;171300,95;171056,32;171188,55;1,317404169E10;384820
WINFUT;26/01/2024;14:15:00;171129,05;171274,50;171102,60;171201,77;7139031439,00;208517
WINFUT;26/01/2024;14:00:00;171413,34;171572,01;171036,49;171129,05;1,497802176E10;437217
WINFUT;26/01/2024;13:45:00;170963,77;171446,40;170910,87;171406,73;1,366715732E10;399091
WINFUT;26/01/2024;13:30:00;170798,48;171010,04;170752,20;170963,77;1,034013787E10;302577
WINFUT;26/01/2024;13:15:00;170547,25;170864,59;170467,91;170791,87;9581599533,00;280754
WINFUT;26/01/2024;13:00:00;170646,42;170699,31;170514,19;170547,25;1,0078713E10;295395
WINFUT;26/01/2024;12:45:00;171274,50;171274,50;170586,92;170653,03;1,337085725E10;391097
WINFUT;26/01/2024;12:30:00;170805,09;171281,11;170653,03;171267,89;1,430027747E10;418290
WINFUT;26/01/2024;12:15:00;170600,14;170838,15;170454,69;170811,70;1,531227125E10;448723
WINFUT;26/01/2024;12:00:00;170712,53;170712,53;170223,29;170593,53;1,97694914E10;579814
WINFUT;26/01/2024;11:45:00;171069,55;171102,60;170613,36;170719,14;1,972933603E10;577372
WINFUT;26/01/2024;11:30:00;170996,82;171261,28;170831,54;171076,16;2,780726949E10;812801
WINFUT;26/01/2024;11:15:00;170024,95;171010,04;169998,50;170996,82;2,636215258E10;773101
WINFUT;26/01/2024;11:00:00;170282,79;170335,68;169793,55;170024,95;2,642840527E10;777146
WINFUT;26/01/2024;10:45:00;170415,02;170672,86;170223,29;170282,79;2,800383457E10;821392
WINFUT;26/01/2024;10:30:00;170150,56;170434,85;169740,66;170408,41;3,551087004E10;1044054
WINFUT;26/01/2024;10:15:00;170216,68;170375,35;170130,73;170157,18;1,262518243E10;370723
WINFUT;26/01/2024;10:00:00;170302,63;170388,57;170051,39;170210,07;1,757425668E10;516197
WINFUT;26/01/2024;09:45:00;170494,36;170520,80;170289,40;170302,63;7957690599,00;233504
WINFUT;26/01/2024;09:30:00;170593,53;170619,97;170487,75;170494,36;5226490536,00;153218
WINFUT;26/01/2024;09:15:00;170712,53;170824,93;170474,52;170586,92;1,071526499E10;313983
WINFUT;26/01/2024;09:00:00;170738,98;171532,34;170692,70;170705,92;1,746467244E10;510835
WINFUT;25/01/2024;18:15:00;170229,90;170309,24;170018,34;170137,34;2389402713,00;70200
WINFUT;25/01/2024;18:00:00;170249,74;170348,91;170170,40;170229,90;6021281902,00;176822
WINFUT;25/01/2024;17:45:00;170097,67;170322,46;169952,22;170249,74;7800348444,00;229206
WINFUT;25/01/2024;17:30:00;170137,34;170196,84;169952,22;170097,67;7554361845,00;222093
WINFUT;25/01/2024;17:15:00;170044,78;170170,40;169780,33;170130,73;1,130691225E10;332636
WINFUT;25/01/2024;17:00:00;170381,96;170415,02;169945,61;170044,78;1,281616427E10;376588
WINFUT;25/01/2024;16:45:00;170672,86;170752,20;170355,52;170375,35;9168005336,00;268735
WINFUT;25/01/2024;16:30:00;170659,64;170864,59;170639,81;170672,86;9360820998,00;274101
WINFUT;25/01/2024;16:15:00;170547,25;170719,14;170461,30;170666,25;1,12243376E10;328975
WINFUT;25/01/2024;16:00:00;170415,02;170626,58;170223,29;170547,25;1,445013838E10;424012
WINFUT;25/01/2024;15:45:00;170699,31;170851,37;170395,19;170408,41;1,301911255E10;381490
WINFUT;25/01/2024;15:30:00;170686,09;170785,26;170567,08;170692,70;9110691438,00;266881
WINFUT;25/01/2024;15:15:00;170593,53;170699,31;170381,96;170686,09;1,140721868E10;334464
WINFUT;25/01/2024;15:00:00;170434,85;170719,14;170249,74;170600,14;1,381025751E10;404953
WINFUT;25/01/2024;14:45:00;170395,19;170520,80;170249,74;170434,85;9581842416,00;281171
WINFUT;25/01/2024;14:30:00;170527,41;170560,47;170203,46;170395,19;1,135285627E10;333202
WINFUT;25/01/2024;14:15:00;170269,57;170646,42;170236,51;170527,41;1,562803591E10;458410
WINFUT;25/01/2024;14:00:00;170408,41;170454,69;170097,67;170269,57;1,160603753E10;340861
WINFUT;25/01/2024;13:45:00;170269,57;170474,52;170190,23;170408,41;1,026108318E10;301156
WINFUT;25/01/2024;13:30:00;170329,07;170454,69;170150,56;170269,57;1,22117772E10;358530
WINFUT;25/01/2024;13:15:00;170183,62;170329,07;170117,51;170322,46;8137301622,00;238991
WINFUT;25/01/2024;13:00:00;170276,18;170276,18;169945,61;170183,62;1,485727437E10;436727
WINFUT;25/01/2024;12:45:00;170586,92;170659,64;170203,46;170269,57;1,285920931E10;377370
WINFUT;25/01/2024;12:30:00;170534,03;170606,75;170005,11;170586,92;1,917371236E10;562943
WINFUT;25/01/2024;12:15:00;170514,19;170639,81;170362,13;170540,64;1,320444134E10;387258
WINFUT;25/01/2024;12:00:00;170917,49;170990,21;170329,07;170514,19;2,433618253E10;713089
WINFUT;25/01/2024;11:45:00;170210,07;170924,10;170137,34;170910,87;2,310591962E10;677379
WINFUT;25/01/2024;11:30:00;170329,07;170474,52;170071,23;170210,07;2,262653853E10;664525
WINFUT;25/01/2024;11:15:00;170362,13;170448,08;170110,90;170335,68;1,39262662E10;408897
WINFUT;25/01/2024;11:00:00;170368,74;170494,36;170143,95;170362,13;1,809927592E10;531382
WINFUT;25/01/2024;10:45:00;170586,92;170672,86;170236,51;170375,35;1,851568725E10;543166
WINFUT;25/01/2024;10:30:00;170381,96;170877,82;169859,66;170580,30;3,455689373E10;1013094
WINFUT;25/01/2024;10:15:00;169919,17;170454,69;169912,56;170375,35;2,272849447E10;667478
WINFUT;25/01/2024;10:00:00;170296,02;170335,68;169833,22;169919,17;1,947006795E10;572421
WINFUT;25/01/2024;09:45:00;170494,36;170527,41;170269,57;170302,63;9077232141,00;266334
WINFUT;25/01/2024;09:30:00;170335,68;170494,36;170203,46;170494,36;1,098449386E10;322450
WINFUT;25/01/2024;09:15:00;170210,07;170375,35;170163,79;170329,07;1,189741199E10;349343
WINFUT;25/01/2024;09:00:00;170229,90;170467,91;169939,00;170210,07;1,410941519E10;414463
WINFUT;24/01/2024;18:15:00;169654,71;169747,27;169581,99;169667,93;2528137356,00;74505
WINFUT;24/01/2024;18:00:00;169773,72;169846,44;169628,27;169641,49;5672115126,00;167078
WINFUT;24/01/2024;17:45:00;169972,06;169991,89;169648,10;169773,72;1,137258971E10;334870
WINFUT;24/01/2024;17:30:00;169786,94;170024,95;169734,05;169978,67;7486845556,00;220356
WINFUT;24/01/2024;17:15:00;169846,44;169925,78;169720,82;169786,94;9835066665,00;289586
WINFUT;24/01/2024;17:00:00;169925,78;170038,17;169806,77;169846,44;1,159905401E10;341267
WINFUT;24/01/2024;16:45:00;169932,39;170097,67;169853,05;169932,39;1,366887843E10;402079
WINFUT;24/01/2024;16:30:00;169886,11;169939,00;169661,32;169932,39;1,550303272E10;456494
WINFUT;24/01/2024;16:15:00;169826,61;169939,00;169720,82;169879,50;1,470566705E10;432912
WINFUT;24/01/2024;16:00:00;170190,23;170216,68;169806,77;169826,61;1,588471092E10;467154
WINFUT;24/01/2024;15:45:00;170249,74;170388,57;170044,78;170190,23;1,790306638E10;525976
WINFUT;24/01/2024;15:30:00;170705,92;170712,53;170203,46;170256,35;1,791139405E10;525354
WINFUT;24/01/2024;15:15:00;170805,09;170904,26;170659,64;170699,31;1,391480549E10;407392
WINFUT;24/01/2024;15:00:00;171168,72;171274,50;170798,48;170805,09;1,859508027E10;543646
WINFUT;24/01/2024;14:45:00;171003,43;171215,00;170897,65;171162,11;1,556020499E10;454822
WINFUT;24/01/2024;14:30:00;170772,03;171016,66;170725,76;171003,43;1,292342608E10;378117
WINFUT;24/01/2024;14:15:00;170613,36;170831,54;170467,91;170778,65;1,330250012E10;389786
WINFUT;24/01/2024;14:00:00;170798,48;170824,93;170527,41;170619,97;1,194596759E10;350017
WINFUT;24/01/2024;13:45:00;170633,20;170824,93;170560,47;170798,48;1,163839434E10;340884
WINFUT;24/01/2024;13:30:00;170851,37;170857,98;170626,58;170633,20;9674850261,00;283330
WINFUT;24/01/2024;13:15:00;170666,25;170877,82;170606,75;170844,76;1,269062652E10;371596
WINFUT;24/01/2024;13:00:00;170712,53;170818,31;170395,19;170666,25;1,759785861E10;515748
WINFUT;24/01/2024;12:45:00;170917,49;170930,71;170540,64;170712,53;1,491020661E10;436792
WINFUT;24/01/2024;12:30:00;170639,81;170976,99;170487,75;170917,49;1,990564907E10;583142
WINFUT;24/01/2024;12:15:00;170679,48;170791,87;170586,92;170646,42;1,25329723E10;367110
WINFUT;24/01/2024;12:00:00;170877,82;170990,21;170586,92;170679,48;2,556815652E10;748627
WINFUT;24/01/2024;11:45:00;171327,39;171340,61;170871,21;170884,43;3,113708722E10;909842
WINFUT;24/01/2024;11:30:00;171657,96;171697,63;171155,50;171327,39;2,448749986E10;714422
WINFUT;24/01/2024;11:15:00;171763,74;171876,14;171591,85;171657,96;1,521085335E10;442812
WINFUT;24/01/2024;11:00:00;171862,91;172048,03;171737,30;171763,74;1,773722711E10;515976
WINFUT;24/01/2024;10:45:00;171466,23;171929,03;171419,95;171862,91;1,961728851E10;571243
WINFUT;24/01/2024;10:30:00;171730,69;171770,35;171347,23;171466,23;2,429791423E10;708264
WINFUT;24/01/2024;10:15:00;171823,24;171942,25;171697,63;171730,69;1,589259088E10;462480
WINFUT;24/01/2024;10:00:00;171955,47;171955,47;171605,07;171829,86;2,080204515E10;605619
WINFUT;24/01/2024;09:45:00;171763,74;172008,36;171697,63;171948,86;1,513134878E10;440281
