WINFUT;09/06/2025;17:30:00;157559,82;157571,39;157496,23;157525,13;873423636,20;27723
WINFUT;09/06/2025;17:25:00;157565,60;157577,17;157548,26;157565,60;453050265,30;14377
WINFUT;09/06/2025;17:20:00;157559,82;157577,17;157542,48;157565,60;632300910,50;20065
WINFUT;09/06/2025;17:15:00;157513,57;157577,17;157502,01;157554,04;1249910945,00;39670
WINFUT;09/06/2025;17:10:00;157507,79;157519,35;157478,88;157513,57;940719331,20;29864
WINFUT;09/06/2025;17:05:00;157455,76;157600,29;157444,20;157502,01;2814915815,00;89343
WINFUT;09/06/2025;17:00:00;157507,79;157536,70;157403,73;157461,54;2510371176,00;79713
WINFUT;09/06/2025;16:55:00;157484,67;157571,39;157444,20;157513,57;2784910840,00;88403
WINFUT;09/06/2025;16:50:00;157444,20;157542,48;157432,63;157490,45;2435480709,00;77321
WINFUT;09/06/2025;16:45:00;157449,98;157496,23;157421,07;157444,20;1546959057,00;49123
WINFUT;09/06/2025;16:40:00;157444,20;157507,79;157426,85;157455,76;1767416341,00;56121
WINFUT;09/06/2025;16:35:00;157455,76;157513,57;157415,29;157438,41;2503693134,00;79500
WINFUT;09/06/2025;16:30:00;157461,54;157542,48;157432,63;157455,76;2912043253,00;92459
WINFUT;09/06/2025;16:25:00;157559,82;157588,73;157455,76;157461,54;3185597162,00;101121
WINFUT;09/06/2025;16:20:00;157617,64;157675,45;157542,48;157559,82;2581441071,00;81897
WINFUT;09/06/2025;16:15:00;157698,58;157739,05;157600,29;157611,86;2263799769,00;71792
WINFUT;09/06/2025;16:10:00;157727,48;157773,73;157669,67;157698,58;1718337516,00;54474
WINFUT;09/06/2025;16:05:00;157640,76;157750,61;157611,86;157727,48;2381252717,00;75511
WINFUT;09/06/2025;16:00:00;157692,79;157733,26;157554,04;157640,76;3790752866,00;120243
WINFUT;09/06/2025;15:55:00;157796,86;157825,77;157669,67;157692,79;2578606289,00;81731
WINFUT;09/06/2025;15:50:00;157762,17;157814,20;157721,70;157796,86;1971659880,00;62482
WINFUT;09/06/2025;15:45:00;157652,33;157796,86;157634,98;157756,39;2423336705,00;76821
WINFUT;09/06/2025;15:40:00;157687,01;157739,05;157629,20;157652,33;2454328391,00;77827
WINFUT;09/06/2025;15:35:00;157646,54;157733,26;157611,86;157687,01;2442715145,00;77463
WINFUT;09/06/2025;15:30:00;157565,60;157675,45;157507,79;157646,54;2295203150,00;72822
WINFUT;09/06/2025;15:25:00;157571,39;157652,33;157507,79;157565,60;2615181926,00;82981
WINFUT;09/06/2025;15:20:00;157617,64;157629,20;157554,04;157565,60;1374788329,00;43619
WINFUT;09/06/2025;15:15:00;157669,67;157727,48;157554,04;157611,86;2518475671,00;79884
WINFUT;09/06/2025;15:10:00;157577,17;157744,83;157577,17;157675,45;3877632061,00;122967
WINFUT;09/06/2025;15:05:00;157571,39;157658,11;157525,13;157582,95;3493369968,00;110831
WINFUT;09/06/2025;15:00:00;157461,54;157577,17;157386,38;157571,39;3290809791,00;104489
WINFUT;09/06/2025;14:55:00;157502,01;157594,51;157432,63;157461,54;2213916201,00;70277
WINFUT;09/06/2025;14:50:00;157559,82;157582,95;157455,76;157502,01;1881341224,00;59721
WINFUT;09/06/2025;14:45:00;157455,76;157594,51;157432,63;157554,04;2210466918,00;70162
WINFUT;09/06/2025;14:40:00;157559,82;157606,07;157444,20;157461,54;2571640333,00;81637
WINFUT;09/06/2025;14:35:00;157328,57;157606,07;157311,22;157559,82;4536513953,00;144028
WINFUT;09/06/2025;14:30:00;157444,20;157461,54;157305,44;157328,57;2141811599,00;68050
WINFUT;09/06/2025;14:25:00;157340,13;157478,88;157328,57;157444,20;2412934936,00;76638
WINFUT;09/06/2025;14:20:00;157392,16;157426,85;157299,66;157340,13;2258435586,00;71756
WINFUT;09/06/2025;14:15:00;157351,69;157409,51;157293,88;157392,16;1960046132,00;62280
WINFUT;09/06/2025;14:10:00;157282,32;157473,10;157270,75;157351,69;2670344190,00;84837
WINFUT;09/06/2025;14:05:00;157397,94;157461,54;157270,75;157276,54;3302855414,00;104939
WINFUT;09/06/2025;14:00:00;157189,82;157426,85;157184,03;157403,73;2990779406,00;95058
WINFUT;09/06/2025;13:55:00;157311,22;157340,13;157160,91;157189,82;3501811805,00;111334
WINFUT;09/06/2025;13:50:00;156999,03;157496,23;156993,25;157311,22;9183791055,00;291925
WINFUT;09/06/2025;13:45:00;157010,59;157062,62;156975,90;156993,25;1727542708,00;55011
WINFUT;09/06/2025;13:40:00;156877,62;157027,94;156825,59;157010,59;3334519210,00;106244
WINFUT;09/06/2025;13:35:00;157051,06;157062,62;156854,50;156883,40;2815817611,00;89712
WINFUT;09/06/2025;13:30:00;156981,69;157062,62;156970,12;157056,84;1291131683,00;41113
WINFUT;09/06/2025;13:25:00;157062,62;157108,88;156952,78;156981,69;2227551573,00;70933
WINFUT;09/06/2025;13:20:00;157068,41;157091,53;157016,37;157062,62;974102451,90;31011
WINFUT;09/06/2025;13:15:00;157010,59;157120,44;157004,81;157062,62;1842064094,00;58637
WINFUT;09/06/2025;13:10:00;157004,81;157120,44;156970,12;157004,81;3102029983,00;98770
WINFUT;09/06/2025;13:05:00;157033,72;157143,56;156981,69;156999,03;2414282170,00;76863
WINFUT;09/06/2025;13:00:00;157010,59;157126,22;156981,69;157033,72;2550166150,00;81180
WINFUT;09/06/2025;12:55:00;156952,78;157056,84;156929,65;157004,81;1925296566,00;61317
WINFUT;09/06/2025;12:50:00;157056,84;157103,09;156952,78;156958,56;2897777200,00;92259
WINFUT;09/06/2025;12:45:00;156987,47;157062,62;156871,84;157051,06;4206328836,00;133997
WINFUT;09/06/2025;12:40:00;157051,06;157097,31;156958,56;156981,69;3189945595,00;101573
WINFUT;09/06/2025;12:35:00;157091,53;157137,78;156987,47;157051,06;2877501212,00;91607
WINFUT;09/06/2025;12:30:00;156952,78;157160,91;156894,97;157085,75;4435753546,00;141230
WINFUT;09/06/2025;12:25:00;156860,28;157056,84;156854,50;156952,78;4037306544,00;128607
WINFUT;09/06/2025;12:20:00;156906,53;156958,56;156819,81;156866,06;4104765434,00;130813
WINFUT;09/06/2025;12:15:00;156565,43;156935,43;156559,65;156906,53;5308188227,00;169302
WINFUT;09/06/2025;12:10:00;156444,02;156634,80;156432,46;156565,43;3653146725,00;116661
WINFUT;09/06/2025;12:05:00;156501,83;156553,86;156397,77;156438,24;3215064820,00;102735
WINFUT;09/06/2025;12:00:00;156334,17;156530,74;156305,26;156507,61;4471367871,00;142924
WINFUT;09/06/2025;11:55:00;156264,80;156409,33;156218,54;156334,17;3556790948,00;113777
WINFUT;09/06/2025;11:50:00;156270,58;156386,20;156201,20;156264,80;3403596371,00;108890
WINFUT;09/06/2025;11:45:00;156045,10;156386,20;156033,54;156276,36;6444158894,00;206283
WINFUT;09/06/2025;11:40:00;155802,29;156091,35;155738,69;156039,32;4516596220,00;144836
WINFUT;09/06/2025;11:35:00;155640,41;155860,10;155576,81;155796,50;4036119814,00;129579
WINFUT;09/06/2025;11:30:00;155836,97;155883,22;155623,06;155640,41;4832255745,00;155149
WINFUT;09/06/2025;11:25:00;155889,01;155975,73;155790,72;155842,75;3378266874,00;108363
WINFUT;09/06/2025;11:20:00;155813,85;155923,69;155623,06;155894,79;5225647715,00;167736
WINFUT;09/06/2025;11:15:00;155779,16;155923,69;155767,60;155819,63;3105080327,00;99614
WINFUT;09/06/2025;11:10:00;155894,79;155923,69;155663,53;155779,16;4933003541,00;158349
WINFUT;09/06/2025;11:05:00;155750,25;155998,85;155721,35;155894,79;4844340311,00;155414
WINFUT;09/06/2025;11:00:00;155599,94;155808,07;155565,25;155756,03;5441083013,00;174709
WINFUT;09/06/2025;10:55:00;155831,19;155831,19;155542,12;155594,16;7604222521,00;244240
WINFUT;09/06/2025;10:50:00;156039,32;156079,79;155796,50;155831,19;7313590718,00;234488
WINFUT;09/06/2025;10:45:00;156178,07;156235,89;155987,29;156039,32;7194778440,00;230416
WINFUT;09/06/2025;10:40:00;156640,58;156657,93;156172,29;156183,86;9916499304,00;317055
WINFUT;09/06/2025;10:35:00;156854,50;156860,28;156588,55;156640,58;7954839136,00;253783
WINFUT;09/06/2025;10:30:00;156814,03;157108,88;156692,62;156848,71;1,010881577E10;322179
WINFUT;09/06/2025;10:25:00;156785,12;156860,28;156530,74;156814,03;8282100966,00;264283
WINFUT;09/06/2025;10:20:00;157085,75;157207,16;156773,56;156790,90;7745188597,00;246686
WINFUT;09/06/2025;10:15:00;157172,47;157334,35;157074,19;157079,97;6866642494,00;218388
WINFUT;09/06/2025;10:10:00;157380,60;157426,85;157068,41;157172,47;8072176829,00;256644
WINFUT;09/06/2025;10:05:00;157374,82;157542,48;157299,66;157380,60;5563941924,00;176727
WINFUT;09/06/2025;10:00:00;156935,43;157519,35;156918,09;157369,04;1,033430834E10;328581
WINFUT;09/06/2025;09:55:00;156889,18;156958,56;156854,50;156935,43;2615948600,00;83362
WINFUT;09/06/2025;09:50:00;156744,65;156964,34;156727,31;156889,18;5032598183,00;160404
WINFUT;09/06/2025;09:45:00;156657,93;156785,12;156623,24;156750,43;3566439308,00;113790
WINFUT;09/06/2025;09:40:00;156553,86;156704,18;156530,74;156657,93;4225805803,00;134898
WINFUT;09/06/2025;09:35:00;156576,99;156605,90;156501,83;156553,86;3978139846,00;127052
WINFUT;09/06/2025;09:30:00;156825,59;156906,53;156553,86;156571,21;7294499681,00;232727
WINFUT;09/06/2025;09:25:00;157513,57;157519,35;156761,99;156819,81;1,157996314E10;368484
WINFUT;09/06/2025;09:20:00;157721,70;157814,20;157484,67;157513,57;6190102993,00;196303
WINFUT;09/06/2025;09:15:00;157779,52;157837,33;157704,36;157721,70;4311833434,00;136658
WINFUT;09/06/2025;09:10:00;158161,09;158189,99;157767,95;157779,52;5690237667,00;180068
WINFUT;09/06/2025;09:05:00;158288,28;158392,34;158062,80;158161,09;5034893272,00;159079
WINFUT;09/06/2025;09:00:00;158149,52;158640,94;158114,84;158288,28;8527169944,00;269159
WINFUT;06/06/2025;18:20:00;158357,65;158375,00;158178,43;158178,43;440209333,40;13907
WINFUT;06/06/2025;18:15:00;158172,65;158392,34;158149,52;158351,87;693467653,90;21908
WINFUT;06/06/2025;18:10:00;158184,21;158236,24;158132,18;158172,65;683911512,20;21618
WINFUT;06/06/2025;18:05:00;158195,77;158224,68;158166,87;158184,21;375910835,20;11881
WINFUT;06/06/2025;18:00:00;158276,71;158299,84;158120,62;158195,77;801111448,70;25320
WINFUT;06/06/2025;17:55:00;158299,84;158334,53;158253,59;158282,50;518345683,10;16373
WINFUT;06/06/2025;17:50:00;158276,71;158369,22;158270,93;158299,84;932003476,60;29434
WINFUT;06/06/2025;17:45:00;158288,28;158311,40;158242,03;158276,71;451547705,50;14265
WINFUT;06/06/2025;17:40:00;158224,68;158317,18;158189,99;158288,28;1231511643,00;38909
WINFUT;06/06/2025;17:35:00;158178,43;158230,46;158161,09;158230,46;623382777,10;19703
WINFUT;06/06/2025;17:30:00;158178,43;158236,24;158155,30;158178,43;675178764,30;21339
WINFUT;06/06/2025;17:25:00;158184,21;158224,68;158132,18;158178,43;821055684,80;25953
WINFUT;06/06/2025;17:20:00;158184,21;158218,90;158137,96;158184,21;854792020,90;27020
WINFUT;06/06/2025;17:15:00;158143,74;158201,56;158062,80;158178,43;1394204163,00;44081
WINFUT;06/06/2025;17:10:00;158085,93;158172,65;158016,55;158143,74;2360416943,00;74655
WINFUT;06/06/2025;17:05:00;158178,43;158224,68;158062,80;158085,93;1884845437,00;59598
WINFUT;06/06/2025;17:00:00;158143,74;158276,71;158126,40;158178,43;2774814430,00;87707
WINFUT;06/06/2025;16:55:00;158161,09;158294,06;158132,18;158143,74;2792454935,00;88247
WINFUT;06/06/2025;16:50:00;158195,77;158253,59;158097,49;158161,09;2344169854,00;74105
WINFUT;06/06/2025;16:45:00;158132,18;158259,37;158097,49;158189,99;3084847937,00;97505
WINFUT;06/06/2025;16:40:00;157987,65;158172,65;157981,86;158137,96;3166916047,00;100152
WINFUT;06/06/2025;16:35:00;157889,36;158045,46;157848,89;157987,65;2807382126,00;88852
WINFUT;06/06/2025;16:30:00;157739,05;157929,83;157739,05;157895,14;3857833142,00;122191
WINFUT;06/06/2025;16:25:00;157698,58;157756,39;157658,11;157733,26;1740730440,00;55187
WINFUT;06/06/2025;16:20:00;157692,79;157744,83;157623,42;157692,79;2110506783,00;66921
WINFUT;06/06/2025;16:15:00;157502,01;157710,14;157502,01;157692,79;4382510201,00;139026
WINFUT;06/06/2025;16:10:00;157502,01;157525,13;157426,85;157502,01;2720262008,00;86373
WINFUT;06/06/2025;16:05:00;157582,95;157600,29;157484,67;157502,01;2038337675,00;64691
WINFUT;06/06/2025;16:00:00;157629,20;157663,89;157554,04;157577,17;1627697605,00;51639
WINFUT;06/06/2025;15:55:00;157692,79;157715,92;157588,73;157629,20;2121676961,00;67296
WINFUT;06/06/2025;15:50:00;157779,52;157819,99;157663,89;157692,79;1966636663,00;62338
WINFUT;06/06/2025;15:45:00;157762,17;157791,08;157715,92;157773,73;1027118970,00;32554
WINFUT;06/06/2025;15:40:00;157727,48;157791,08;157687,01;157762,17;2602210035,00;82484
WINFUT;06/06/2025;15:35:00;157675,45;157739,05;157634,98;157733,26;1869767053,00;59287
WINFUT;06/06/2025;15:30:00;157785,30;157831,55;157629,20;157675,45;3325547528,00;105426
WINFUT;06/06/2025;15:25:00;157866,24;157883,58;157767,95;157785,30;1416943524,00;44890
WINFUT;06/06/2025;15:20:00;157837,33;157906,71;157791,08;157866,24;2316477861,00;73375
WINFUT;06/06/2025;15:15:00;157796,86;157941,39;157750,61;157837,33;3588235711,00;113663
WINFUT;06/06/2025;15:10:00;157687,01;157819,99;157640,76;157796,86;3499045200,00;110916
WINFUT;06/06/2025;15:05:00;157767,95;157791,08;157617,64;157681,23;3048051147,00;96645
WINFUT;06/06/2025;15:00:00;157762,17;157854,67;157710,14;157773,73;2225269230,00;70519
WINFUT;06/06/2025;14:55:00;157762,17;157796,86;157698,58;157756,39;2018554468,00;63981
WINFUT;06/06/2025;14:50:00;157600,29;157837,33;157536,70;157762,17;4612249201,00;146267
WINFUT;06/06/2025;14:45:00;157733,26;157808,42;157565,60;157594,51;3154633598,00;100027
WINFUT;06/06/2025;14:40:00;157785,30;157872,02;157663,89;157733,26;3654574221,00;115823
WINFUT;06/06/2025;14:35:00;157727,48;157802,64;157646,54;157791,08;2895924004,00;91804
WINFUT;06/06/2025;14:30:00;157895,14;157900,92;157640,76;157727,48;3708236574,00;117535
WINFUT;06/06/2025;14:25:00;157981,86;157999,21;157831,55;157895,14;3045512386,00;96434
WINFUT;06/06/2025;14:20:00;158057,02;158126,40;157958,74;157976,08;2297739643,00;72693
WINFUT;06/06/2025;14:15:00;158062,80;158172,65;157987,65;158057,02;3730173820,00;117993
WINFUT;06/06/2025;14:10:00;157860,45;158172,65;157825,77;158062,80;4685992908,00;148289
WINFUT;06/06/2025;14:05:00;157779,52;157866,24;157704,36;157860,45;2734920693,00;86663
WINFUT;06/06/2025;14:00:00;157681,23;157808,42;157634,98;157779,52;3190842305,00;101143
WINFUT;06/06/2025;13:55:00;157710,14;157762,17;157611,86;157681,23;4524644910,00;143472
WINFUT;06/06/2025;13:50:00;158097,49;158097,49;157675,45;157710,14;4997659725,00;158293
WINFUT;06/06/2025;13:45:00;157999,21;158120,62;157981,86;158097,49;2608497656,00;82516
WINFUT;06/06/2025;13:40:00;158022,33;158033,90;157918,27;157999,21;2831447451,00;89616
WINFUT;06/06/2025;13:35:00;158178,43;158189,99;157999,21;158022,33;2352522107,00;74410
WINFUT;06/06/2025;13:30:00;158109,05;158201,56;158085,93;158178,43;2095896665,00;66257
WINFUT;06/06/2025;13:25:00;158010,77;158143,74;157976,08;158103,27;2212273737,00;69984
WINFUT;06/06/2025;13:20:00;158143,74;158149,52;157976,08;158010,77;3120759467,00;98721
WINFUT;06/06/2025;13:15:00;158201,56;158213,12;158109,05;158143,74;2521444903,00;79713
WINFUT;06/06/2025;13:10:00;158230,46;158265,15;158120,62;158201,56;2439424687,00;77109
WINFUT;06/06/2025;13:05:00;158276,71;158288,28;158201,56;158230,46;1479064471,00;46731
WINFUT;06/06/2025;13:00:00;158346,09;158403,90;158201,56;158270,93;3116748457,00;98454
WINFUT;06/06/2025;12:55:00;158207,34;158386,56;158195,77;158346,09;2611795949,00;82493
WINFUT;06/06/2025;12:50:00;158247,81;158270,93;158166,87;158207,34;2148004904,00;67880
WINFUT;06/06/2025;12:45:00;158317,18;158357,65;158178,43;158242,03;3041845791,00;96109
WINFUT;06/06/2025;12:40:00;158311,40;158375,00;158213,12;158317,18;2728911005,00;86193
WINFUT;06/06/2025;12:35:00;158270,93;158409,69;158265,15;158305,62;3737631414,00;118032
WINFUT;06/06/2025;12:30:00;158213,12;158340,31;158051,24;158276,71;4631266357,00;146388
WINFUT;06/06/2025;12:25:00;158062,80;158218,90;157981,86;158213,12;4087009104,00;129259
WINFUT;06/06/2025;12:20:00;157825,77;158085,93;157733,26;158057,02;4795115198,00;151845
WINFUT;06/06/2025;12:15:00;158004,99;158016,55;157785,30;157831,55;5167821310,00;163685
WINFUT;06/06/2025;12:10:00;157935,61;158045,46;157900,92;158004,99;3589889935,00;113618
WINFUT;06/06/2025;12:05:00;157808,42;157976,08;157739,05;157941,39;4264152318,00;135053
WINFUT;06/06/2025;12:00:00;157710,14;157854,67;157629,20;157808,42;4326971382,00;137157
WINFUT;06/06/2025;11:55:00;157877,80;157877,80;157634,98;157704,36;4137055778,00;131141
WINFUT;06/06/2025;11:50:00;157872,02;157924,05;157796,86;157872,02;3158064114,00;100026
WINFUT;06/06/2025;11:45:00;157739,05;157883,58;157658,11;157872,02;4978352367,00;157782
WINFUT;06/06/2025;11:40:00;157895,14;157929,83;157687,01;157733,26;4183099491,00;132564
WINFUT;06/06/2025;11:35:00;157895,14;157981,86;157744,83;157895,14;6951001969,00;220155
WINFUT;06/06/2025;11:30:00;158178,43;158189,99;157843,11;157900,92;9963463727,00;315291
WINFUT;06/06/2025;11:25:00;158201,56;158218,90;158022,33;158172,65;5823067525,00;184135
WINFUT;06/06/2025;11:20:00;158137,96;158259,37;158062,80;158207,34;5477653788,00;173163
WINFUT;06/06/2025;11:15:00;158403,90;158507,97;158097,49;158143,74;7954746773,00;251287
WINFUT;06/06/2025;11:10:00;158779,69;158779,69;158351,87;158409,69;7067973529,00;222930
WINFUT;06/06/2025;11:05:00;158745,01;158831,73;158635,16;158779,69;4531457465,00;142734
WINFUT;06/06/2025;11:00:00;158756,57;158930,01;158525,31;158739,22;8274029549,00;260667
WINFUT;06/06/2025;10:55:00;158721,88;158814,38;158681,41;158756,57;3242427811,00;102125
WINFUT;06/06/2025;10:50:00;158768,13;158837,51;158594,69;158727,66;5423867601,00;170876
WINFUT;06/06/2025;10:45:00;158773,91;158797,04;158531,09;158768,13;6321415466,00;199224
WINFUT;06/06/2025;10:40:00;158849,07;158935,79;158675,63;158768,13;6726198349,00;211776
WINFUT;06/06/2025;10:35:00;158883,76;159028,29;158733,44;158843,29;8539461965,00;268744
WINFUT;06/06/2025;10:30:00;158525,31;158947,35;158484,84;158889,54;9173407472,00;288942
WINFUT;06/06/2025;10:25:00;158346,09;158606,25;158270,93;158519,53;5608248202,00;176978
WINFUT;06/06/2025;10:20:00;158652,50;158675,63;158276,71;158351,87;7360495495,00;232240
WINFUT;06/06/2025;10:15:00;158600,47;158912,67;158565,78;158646,72;7801251695,00;245715
WINFUT;06/06/2025;10:10:00;158525,31;158669,85;158334,53;158606,25;7565073389,00;238627
WINFUT;06/06/2025;10:05:00;158502,19;158606,25;158322,96;158519,53;8003229927,00;252491
WINFUT;06/06/2025;10:00:00;158375,00;158525,31;158213,12;158496,41;7292067718,00;230246
WINFUT;06/06/2025;09:55:00;158427,03;158542,66;158340,31;158375,00;5505877411,00;173757
WINFUT;06/06/2025;09:50:00;158340,31;158432,81;158213,12;158421,25;4336575495,00;136958
WINFUT;06/06/2025;09:45:00;158328,75;158461,72;158155,30;158340,31;7575355089,00;239269
WINFUT;06/06/2025;09:40:00;158236,24;158467,50;158224,68;158322,96;6210113919,00;196097
WINFUT;06/06/2025;09:35:00;158739,22;158750,79;158236,24;158242,03;6802060810,00;214633
WINFUT;06/06/2025;09:30:00;158583,13;158872,20;158415,47;158745,01;7592160913,00;239182
WINFUT;06/06/2025;09:25:00;158606,25;158681,41;158519,53;158583,13;2627904124,00;82845
WINFUT;06/06/2025;09:20:00;158467,50;158623,60;158392,34;158600,47;3064622705,00;96666
WINFUT;06/06/2025;09:15:00;158351,87;158588,91;158346,09;158467,50;4096154060,00;129222
WINFUT;06/06/2025;09:10:00;158461,72;158554,22;158328,75;158357,65;3483463688,00;109934
WINFUT;06/06/2025;09:05:00;158531,09;158617,81;158375,00;158467,50;4623429322,00;145867
WINFUT;06/06/2025;09:00:00;158872,20;158877,98;158438,59;158525,31;6477870973,00;204195
WINFUT;05/06/2025;18:20:00;158375,00;158398,12;158334,53;158334,53;417122961,40;13170
WINFUT;05/06/2025;18:15:00;158317,18;158403,90;158288,28;158363,43;671872191,10;21217
WINFUT;05/06/2025;18:10:00;158322,96;158380,78;158311,40;158322,96;655896170,80;20712
WINFUT;05/06/2025;18:05:00;158305,62;158346,09;158299,84;158328,75;502329448,70;15864
WINFUT;05/06/2025;18:00:00;158253,59;158322,96;158230,46;158305,62;604290979,30;19090
WINFUT;05/06/2025;17:55:00;158299,84;158299,84;158218,90;158253,59;748466461,80;23647
WINFUT;05/06/2025;17:50:00;158299,84;158334,53;158288,28;158294,06;463175131,40;14629
WINFUT;05/06/2025;17:45:00;158270,93;158311,40;158242,03;158305,62;608832104,00;19233
WINFUT;05/06/2025;17:40:00;158282,50;158317,18;158265,15;158276,71;539454654,80;17040
WINFUT;05/06/2025;17:35:00;158265,15;158317,18;158265,15;158282,50;556953635,10;17593
WINFUT;05/06/2025;17:30:00;158346,09;158369,22;158253,59;158265,15;1451480881,00;45840
WINFUT;05/06/2025;17:25:00;158288,28;158363,43;158282,50;158340,31;982965376,70;31043
WINFUT;05/06/2025;17:20:00;158253,59;158317,18;158247,81;158288,28;1075889886,00;33987
