WINFUT;03/10/2024;13:00:00;163438,63;163736,35;163252,55;163587,49;2,220805736E10;679068
WINFUT;03/10/2024;12:30:00;163457,24;163674,33;163351,79;163438,63;2,174438464E10;664818
WINFUT;03/10/2024;12:00:00;163227,74;163525,47;163215,34;163457,24;2,276114953E10;696625
WINFUT;03/10/2024;11:30:00;163451,03;163692,94;163178,12;163233,94;4,308496706E10;1318391
WINFUT;03/10/2024;11:00:00;164096,11;164195,35;163345,59;163451,03;6,191812622E10;1890532
WINFUT;03/10/2024;10:30:00;164009,27;164381,43;163742,56;164096,11;5,909412889E10;1801075
WINFUT;03/10/2024;10:00:00;164567,50;164648,14;163947,24;164015,47;6,694956239E10;2037475
WINFUT;03/10/2024;09:30:00;164734,97;164834,22;164431,05;164561,30;4,521074505E10;1373391
WINFUT;03/10/2024;09:00:00;166074,74;166155,37;164672,95;164741,18;5,762028178E10;1744868
WINFUT;02/10/2024;18:00:00;166322,84;166490,31;166310,44;166403,47;3231921020,00;97114
WINFUT;02/10/2024;17:30:00;166502,72;166608,16;166298,03;166316,64;1,129992912E10;339403
WINFUT;02/10/2024;17:00:00;166335,25;166527,53;166118,15;166502,72;1,430711244E10;430125
WINFUT;02/10/2024;16:30:00;166229,80;166422,08;166173,98;166341,45;1,542803061E10;463859
WINFUT;02/10/2024;16:00:00;166142,96;166304,23;166074,74;166236,00;1,407185792E10;423333
WINFUT;02/10/2024;15:30:00;166217,40;166316,64;165956,89;166142,96;2,518338127E10;757804
WINFUT;02/10/2024;15:00:00;167029,94;167048,55;166080,94;166223,60;3,238780624E10;971908
WINFUT;02/10/2024;14:30:00;166961,71;167104,37;166912,09;167036,14;1,617415812E10;484198
WINFUT;02/10/2024;14:00:00;167011,33;167054,75;166732,21;166961,71;1,810580826E10;542382
WINFUT;02/10/2024;13:30:00;167290,45;167296,65;166918,29;167017,53;1,994460946E10;596963
WINFUT;02/10/2024;13:00:00;167309,05;167451,71;167185,00;167290,45;2,122160916E10;634185
WINFUT;02/10/2024;12:30:00;166775,63;167315,26;166775,63;167315,26;2,804732467E10;839615
WINFUT;02/10/2024;12:00:00;166955,51;167098,17;166688,79;166775,63;3,380495787E10;1012889
WINFUT;02/10/2024;11:30:00;167563,36;167588,17;166899,68;166955,51;4,177079559E10;1248718
WINFUT;02/10/2024;11:00:00;167495,13;168065,77;167476,52;167557,16;4,462048596E10;1329762
WINFUT;02/10/2024;10:30:00;167848,68;168053,37;167358,68;167495,13;6,429478941E10;1916768
WINFUT;02/10/2024;10:00:00;167178,80;167916,91;167160,19;167848,68;7,317277738E10;2184041
WINFUT;02/10/2024;09:30:00;166695,00;167222,22;166601,96;167178,80;4,113578198E10;1232489
WINFUT;02/10/2024;09:00:00;165882,46;166750,82;165789,42;166701,20;5,278647265E10;1585940
WINFUT;01/10/2024;18:00:00;165404,85;165714,99;165398,65;165590,93;3922156943,00;118484
WINFUT;01/10/2024;17:30:00;165144,35;165584,73;165094,72;165411,06;1,440159458E10;435571
WINFUT;01/10/2024;17:00:00;165094,72;165249,79;164902,44;165138,14;1,773639265E10;537300
WINFUT;01/10/2024;16:30:00;165367,64;165429,67;165045,10;165100,93;1,953627009E10;591218
WINFUT;01/10/2024;16:00:00;165597,14;165603,34;165324,22;165367,64;1,657402415E10;500942
WINFUT;01/10/2024;15:30:00;165801,82;165907,27;165448,27;165597,14;2,298340284E10;693673
WINFUT;01/10/2024;15:00:00;165690,17;165851,44;165497,89;165801,82;2,424480656E10;731542
WINFUT;01/10/2024;14:30:00;165162,95;165876,25;165138,14;165690,17;3,959045419E10;1196196
WINFUT;01/10/2024;14:00:00;166124,36;166186,38;165001,69;165169,16;4,365543151E10;1318672
WINFUT;01/10/2024;13:30:00;165975,49;166217,40;165764,61;166118,15;3,238856403E10;975742
WINFUT;01/10/2024;13:00:00;165969,29;166043,72;165783,21;165981,70;2,065250674E10;622379
WINFUT;01/10/2024;12:30:00;166025,12;166180,18;165938,28;165975,49;2,53375535E10;762896
WINFUT;01/10/2024;12:00:00;165801,82;166087,14;165386,25;166025,12;3,702238742E10;1117111
WINFUT;01/10/2024;11:30:00;165442,07;165839,04;165069,91;165801,82;4,447021789E10;1342943
WINFUT;01/10/2024;11:00:00;164983,08;165727,39;164753,58;165442,07;6,275681746E10;1898131
WINFUT;01/10/2024;10:30:00;164914,85;165349,03;164418,64;164983,08;7,794735892E10;2364346
WINFUT;01/10/2024;10:00:00;165125,74;165386,25;164759,78;164914,85;6,18392029E10;1873192
WINFUT;01/10/2024;09:30:00;164815,61;165212,57;164815,61;165131,94;3,032800679E10;918855
WINFUT;01/10/2024;09:00:00;164300,79;165020,29;164207,75;164815,61;4,271152911E10;1296672
WINFUT;30/09/2024;18:00:00;164635,73;164741,18;164536,49;164586,11;3288394557,00;99877
WINFUT;30/09/2024;17:30:00;164598,52;164697,76;164468,26;164635,73;7025675295,00;213429
WINFUT;30/09/2024;17:00:00;164486,87;164635,73;164313,20;164598,52;1,493157427E10;453873
WINFUT;30/09/2024;16:30:00;164697,76;164815,61;164474,46;164493,07;2,006778415E10;609314
WINFUT;30/09/2024;16:00:00;164716,37;164772,19;164536,49;164703,96;1,781507731E10;540918
WINFUT;30/09/2024;15:30:00;164462,06;164964,47;164412,44;164716,37;2,23763721E10;679063
WINFUT;30/09/2024;15:00:00;164964,47;165100,93;164325,60;164455,86;3,362224242E10;1020758
WINFUT;30/09/2024;14:30:00;164809,40;165051,31;164784,59;164970,67;1,483031732E10;449578
WINFUT;30/09/2024;14:00:00;164852,82;165069,91;164784,59;164815,61;1,500427902E10;454816
WINFUT;30/09/2024;13:30:00;165007,89;165100,93;164840,42;164852,82;1,106459783E10;335328
WINFUT;30/09/2024;13:00:00;164834,22;165038,90;164809,40;165007,89;1,433627316E10;434663
WINFUT;30/09/2024;12:30:00;165305,61;165349,03;164821,81;164840,42;1,725274931E10;522592
WINFUT;30/09/2024;12:00:00;165547,51;165758,40;165299,41;165299,41;2,260719707E10;682670
WINFUT;30/09/2024;11:30:00;164939,66;165671,57;164927,25;165547,51;2,81473085E10;851058
WINFUT;30/09/2024;11:00:00;165113,33;165522,70;164927,25;164933,46;2,899468469E10;877373
WINFUT;30/09/2024;10:30:00;165553,72;165671,57;165026,50;165119,54;4,26651216E10;1290093
WINFUT;30/09/2024;10:00:00;165808,02;165870,05;165218,78;165553,72;4,626173276E10;1396910
WINFUT;30/09/2024;09:30:00;166341,45;166397,27;165683,97;165814,23;2,786927298E10;839508
WINFUT;30/09/2024;09:00:00;165876,25;166471,70;165448,27;166335,25;3,400970227E10;1023860
WINFUT;27/09/2024;18:00:00;165404,85;165504,10;165367,64;165448,27;2138356511,00;64631
WINFUT;27/09/2024;17:30:00;165442,07;165485,49;165361,44;165404,85;4777475630,00;144401
WINFUT;27/09/2024;17:00:00;165528,91;165528,91;165255,99;165442,07;1,183619167E10;357862
WINFUT;27/09/2024;16:30:00;165659,16;165690,17;165485,49;165522,70;1,29536141E10;391162
WINFUT;27/09/2024;16:00:00;165491,69;165665,36;165287,01;165665,36;2,202936461E10;665593
WINFUT;27/09/2024;15:30:00;165541,31;165752,20;165392,45;165491,69;2,327902693E10;702977
WINFUT;27/09/2024;15:00:00;165851,44;166037,52;165528,91;165541,31;2,334638894E10;703902
WINFUT;27/09/2024;14:30:00;165572,33;165857,65;165491,69;165857,65;1,774006352E10;535488
WINFUT;27/09/2024;14:00:00;165814,23;165901,06;165404,85;165566,12;2,072364806E10;625574
WINFUT;27/09/2024;13:30:00;166118,15;166142,96;165808,02;165820,43;1,638226378E10;493600
WINFUT;27/09/2024;13:00:00;165925,87;166161,57;165851,44;166118,15;2,04537673E10;616046
WINFUT;27/09/2024;12:30:00;166155,37;166198,79;165863,85;165925,87;2,029992706E10;611384
WINFUT;27/09/2024;12:00:00;166620,57;166757,02;166111,95;166155,37;2,996636551E10;900515
WINFUT;27/09/2024;11:30:00;166763,23;166967,91;166614,36;166620,57;3,212834691E10;963039
WINFUT;27/09/2024;11:00:00;166304,23;166806,64;166118,15;166763,23;3,731774777E10;1120812
WINFUT;27/09/2024;10:30:00;165702,58;166446,89;165659,16;166310,44;5,672460417E10;1707002
WINFUT;27/09/2024;10:00:00;165578,53;165894,86;165485,49;165702,58;4,969703646E10;1499967
WINFUT;27/09/2024;09:30:00;165541,31;165783,21;165330,42;165578,53;3,235854591E10;977456
WINFUT;27/09/2024;09:00:00;165733,59;165808,02;165119,54;165541,31;3,565791316E10;1077482
WINFUT;26/09/2024;18:00:00;165746,00;165783,21;165640,55;165652,96;3064337375,00;92460
WINFUT;26/09/2024;17:30:00;165646,76;165789,42;165609,54;165746,00;5164470612,00;155853
WINFUT;26/09/2024;17:00:00;165851,44;165963,09;165609,54;165652,96;1,248215966E10;376496
WINFUT;26/09/2024;16:30:00;165746,00;165925,87;165615,74;165851,44;1,832545115E10;552806
WINFUT;26/09/2024;16:00:00;165987,90;166074,74;165590,93;165746,00;2,458753812E10;741338
WINFUT;26/09/2024;15:30:00;166080,94;166217,40;165944,48;165987,90;1,800252524E10;541863
WINFUT;26/09/2024;15:00:00;166006,51;166186,38;165839,04;166080,94;2,268543513E10;683208
WINFUT;26/09/2024;14:30:00;165590,93;166006,51;165584,73;166000,30;1,735592573E10;523323
WINFUT;26/09/2024;14:00:00;165572,33;165746,00;165516,50;165590,93;1,875226041E10;566104
WINFUT;26/09/2024;13:30:00;165535,11;165789,42;165510,30;165572,33;2,105156356E10;635490
WINFUT;26/09/2024;13:00:00;165181,56;165566,12;165069,91;165535,11;1,841599394E10;557109
WINFUT;26/09/2024;12:30:00;164939,66;165392,45;164914,85;165181,56;2,410366656E10;729388
WINFUT;26/09/2024;12:00:00;164703,96;165038,90;164691,56;164939,66;2,187912509E10;663563
WINFUT;26/09/2024;11:30:00;165020,29;165076,12;164672,95;164703,96;3,483687929E10;1056590
WINFUT;26/09/2024;11:00:00;165243,59;165479,29;164883,84;165020,29;4,453565506E10;1347861
WINFUT;26/09/2024;10:30:00;165162,95;165950,68;165045,10;165249,79;6,163424924E10;1861339
WINFUT;26/09/2024;10:00:00;165448,27;165714,99;165125,74;165169,16;5,067721509E10;1531643
WINFUT;26/09/2024;09:30:00;165913,47;166204,99;165442,07;165454,48;3,8534796E10;1162044
WINFUT;26/09/2024;09:00:00;165361,44;166229,80;165181,56;165913,47;4,450633407E10;1342064
WINFUT;25/09/2024;18:00:00;164244,97;164641,93;164170,54;164282,18;3215995521,00;97872
WINFUT;25/09/2024;17:30:00;164027,88;164313,20;164027,88;164244,97;7838131186,00;238653
WINFUT;25/09/2024;17:00:00;164127,12;164151,93;163965,85;164034,08;1,002196927E10;305431
WINFUT;25/09/2024;16:30:00;164257,37;164263,58;164052,69;164127,12;1,371304956E10;417726
WINFUT;25/09/2024;16:00:00;164226,36;164344,21;164127,12;164251,17;1,223811791E10;372552
WINFUT;25/09/2024;15:30:00;164306,99;164350,41;164108,51;164226,36;1,633874507E10;497416
WINFUT;25/09/2024;15:00:00;164170,54;164331,80;164058,89;164306,99;1,542618575E10;469732
WINFUT;25/09/2024;14:30:00;164077,50;164282,18;163953,45;164170,54;2,219110208E10;676000
WINFUT;25/09/2024;14:00:00;164387,63;164387,63;164065,09;164077,50;2,135736742E10;650280
WINFUT;25/09/2024;13:30:00;164610,92;164765,99;164350,41;164381,43;2,311245633E10;702242
WINFUT;25/09/2024;13:00:00;164331,80;164679,15;164275,98;164610,92;1,79018096E10;544223
WINFUT;25/09/2024;12:30:00;164294,59;164474,46;164151,93;164325,60;3,0158044E10;917705
WINFUT;25/09/2024;12:00:00;164834,22;164989,28;164288,39;164294,59;2,746402696E10;834031
WINFUT;25/09/2024;11:30:00;164604,72;165138,14;164561,30;164840,42;3,851976022E10;1168002
WINFUT;25/09/2024;11:00:00;164983,08;165200,17;164486,87;164604,72;4,089722458E10;1240377
WINFUT;25/09/2024;10:30:00;165181,56;165330,42;164877,63;164983,08;4,838476362E10;1465495
WINFUT;25/09/2024;10:00:00;165398,65;165863,85;165150,55;165181,56;6,007710109E10;1815013
WINFUT;25/09/2024;09:30:00;165404,85;165628,15;165324,22;165398,65;2,610811003E10;788983
WINFUT;25/09/2024;09:00:00;165448,27;166037,52;165057,51;165411,06;4,848102407E10;1463675
WINFUT;24/09/2024;18:00:00;164921,05;164958,27;164809,40;164865,23;2425717456,00;73547
WINFUT;24/09/2024;17:30:00;164871,43;164983,08;164809,40;164927,25;4760824702,00;144355
WINFUT;24/09/2024;17:00:00;164952,06;164976,88;164797,00;164865,23;9866621093,00;299219
WINFUT;24/09/2024;16:30:00;164983,08;165001,69;164753,58;164958,27;1,576932831E10;478193
WINFUT;24/09/2024;16:00:00;165200,17;165206,37;164921,05;164989,28;1,579897544E10;478584
WINFUT;24/09/2024;15:30:00;165094,72;165231,18;164945,86;165200,17;1,625114161E10;492205
WINFUT;24/09/2024;15:00:00;164927,25;165200,17;164896,24;165094,72;1,670493487E10;505981
WINFUT;24/09/2024;14:30:00;164908,65;165057,51;164778,39;164927,25;1,550968781E10;470276
WINFUT;24/09/2024;14:00:00;165119,54;165150,55;164865,23;164908,65;1,747970154E10;529609
WINFUT;24/09/2024;13:30:00;164821,81;165293,21;164716,37;165119,54;2,2827786E10;691799
WINFUT;24/09/2024;13:00:00;164772,19;164989,28;164716,37;164828,01;1,520417562E10;461092
WINFUT;24/09/2024;12:30:00;164493,07;164859,03;164437,25;164765,99;2,218959803E10;673918
WINFUT;24/09/2024;12:00:00;164530,29;164660,54;164164,33;164486,87;3,221431201E10;979790
WINFUT;24/09/2024;11:30:00;164958,27;164989,28;164505,48;164530,29;3,849223718E10;1168610
WINFUT;24/09/2024;11:00:00;165590,93;165634,35;164896,24;164958,27;4,259315273E10;1287820
WINFUT;24/09/2024;10:30:00;165193,97;166062,33;165038,90;165590,93;6,197049672E10;1870517
WINFUT;24/09/2024;10:00:00;165107,13;165318,02;164747,38;165187,76;6,44798623E10;1953229
WINFUT;24/09/2024;09:30:00;164865,23;165274,60;164679,15;165107,13;3,315647273E10;1004715
WINFUT;24/09/2024;09:00:00;164480,67;165057,51;164282,18;164865,23;4,831456782E10;1467120
WINFUT;23/09/2024;18:00:00;162836,98;163023,05;162836,98;162954,83;3169316722,00;97275
WINFUT;23/09/2024;17:30:00;162917,61;162923,81;162756,34;162836,98;7112111866,00;218378
WINFUT;23/09/2024;17:00:00;162979,64;163066,47;162824,57;162917,61;1,2197265E10;374252
WINFUT;23/09/2024;16:30:00;162936,22;163103,69;162911,41;162979,64;1,602656909E10;491576
WINFUT;23/09/2024;16:00:00;162737,73;162985,84;162706,72;162936,22;1,528650869E10;469371
WINFUT;23/09/2024;15:30:00;162985,84;163066,47;162663,30;162731,53;1,879627177E10;577099
WINFUT;23/09/2024;15:00:00;163060,27;163109,89;162880,39;162985,84;1,288904092E10;395367
WINFUT;23/09/2024;14:30:00;162967,23;163209,13;162942,42;163054,07;1,623421315E10;497725
WINFUT;23/09/2024;14:00:00;162973,43;163023,05;162793,56;162961,03;1,632376717E10;500995
WINFUT;23/09/2024;13:30:00;162930,02;163122,30;162793,56;162967,23;2,221987151E10;681776
WINFUT;23/09/2024;13:00:00;163147,11;163147,11;162880,39;162930,02;1,801266585E10;552525
WINFUT;23/09/2024;12:30:00;163004,45;163302,17;162942,42;163140,90;1,77392895E10;543595
WINFUT;23/09/2024;12:00:00;163047,87;163209,13;162930,02;163004,45;2,320153823E10;711411
WINFUT;23/09/2024;11:30:00;162601,28;163233,94;162322,16;163041,66;4,206849882E10;1292224
WINFUT;23/09/2024;11:00:00;162768,75;162936,22;162539,25;162601,28;3,416317215E10;1049672
WINFUT;23/09/2024;10:30:00;162799,76;163438,63;162650,90;162768,75;5,371935498E10;1647438
WINFUT;23/09/2024;10:00:00;162979,64;163159,51;162743,94;162805,96;4,818242696E10;1478593
WINFUT;23/09/2024;09:30:00;162930,02;163178,12;162719,13;162979,64;3,690785026E10;1132414
WINFUT;23/09/2024;09:00:00;163004,45;163134,70;162365,58;162923,81;4,750297823E10;1459177
WINFUT;20/09/2024;18:00:00;163562,68;163568,88;163264,96;163264,96;4028843531,00;123254
WINFUT;20/09/2024;17:30:00;163575,09;163593,69;163444,83;163556,48;6303893596,00;192742
WINFUT;20/09/2024;17:00:00;163531,67;163785,98;163407,62;163581,29;1,689669038E10;516453
WINFUT;20/09/2024;16:30:00;163717,75;163866,61;163444,83;163525,47;2,068015543E10;631754
WINFUT;20/09/2024;16:00:00;163612,30;163798,38;163494,45;163723,95;1,951218588E10;596196
WINFUT;20/09/2024;15:30:00;163426,22;163643,32;163389,01;163612,30;1,579426859E10;482959
WINFUT;20/09/2024;15:00:00;163599,90;163748,76;163407,62;163420,02;2,137960555E10;653493
WINFUT;20/09/2024;14:30:00;163841,80;163848,00;163513,06;163606,10;2,277783204E10;695780
WINFUT;20/09/2024;14:00:00;163922,43;164040,28;163792,18;163841,80;1,893458222E10;577600
WINFUT;20/09/2024;13:30:00;164207,75;164356,61;163879,01;163916,23;2,238266097E10;681805
WINFUT;20/09/2024;13:00:00;164387,63;164437,25;164096,11;164213,95;2,114006547E10;643544
WINFUT;20/09/2024;12:30:00;164480,67;164579,91;164226,36;164381,43;2,474027327E10;752290
WINFUT;20/09/2024;12:00:00;164517,88;164648,14;164381,43;164480,67;2,377551259E10;722573
WINFUT;20/09/2024;11:30:00;164759,78;164828,01;164431,05;164517,88;2,882262933E10;875471
WINFUT;20/09/2024;11:00:00;165293,21;165324,22;164747,38;164759,78;3,613327365E10;1094880
WINFUT;20/09/2024;10:30:00;165950,68;166124,36;165144,35;165293,21;5,751428216E10;1737918
WINFUT;20/09/2024;10:00:00;166012,71;166304,23;165615,74;165956,89;7,402464602E10;2229848
WINFUT;20/09/2024;09:30:00;166242,21;166322,84;165783,21;166012,71;4,755297995E10;1431688
WINFUT;20/09/2024;09:00:00;165907,27;166372,46;165690,17;166236,00;4,907493739E10;1477189
WINFUT;19/09/2024;18:00:00;166012,71;166018,91;165820,43;165876,25;3712193522,00;111877
WINFUT;19/09/2024;17:30:00;166043,72;166074,74;165907,27;166018,91;7402854817,00;223018
WINFUT;19/09/2024;17:00:00;166422,08;166440,69;165956,89;166037,52;1,668830006E10;502114
WINFUT;19/09/2024;16:30:00;166626,77;166663,98;166304,23;166422,08;1,932540591E10;580491
WINFUT;19/09/2024;16:00:00;166645,38;166726,01;166453,10;166632,97;1,298854688E10;389805
WINFUT;19/09/2024;15:30:00;166707,40;166831,45;166515,12;166645,38;1,937134642E10;581107
WINFUT;19/09/2024;15:00:00;166626,77;166750,82;166378,66;166713,60;2,283072036E10;685315
WINFUT;19/09/2024;14:30:00;167036,14;167172,60;166477,91;166620,57;2,808146035E10;841471
WINFUT;19/09/2024;14:00:00;167265,64;167284,24;166850,06;167036,14;2,187792576E10;654927
WINFUT;19/09/2024;13:30:00;167122,98;167333,86;167085,76;167265,64;1,316604433E10;393685
WINFUT;19/09/2024;13:00:00;167085,76;167321,46;167005,13;167122,98;1,72012643E10;514473
WINFUT;19/09/2024;12:30:00;167147,79;167265,64;167023,73;167091,96;2,069914254E10;619160
WINFUT;19/09/2024;12:00:00;167029,94;167185,00;166862,47;167141,58;2,410188157E10;721473
WINFUT;19/09/2024;11:30:00;166825,25;167067,15;166614,36;167036,14;3,778005093E10;1132349
WINFUT;19/09/2024;11:00:00;167402,09;167594,37;166819,05;166825,25;4,202518083E10;1256433
WINFUT;19/09/2024;10:30:00;168003,75;168127,80;167240,83;167402,09;5,91021366E10;1763563
WINFUT;19/09/2024;10:00:00;168084,38;168444,13;167823,87;168003,75;6,153925897E10;1830223
WINFUT;19/09/2024;09:30:00;168686,03;168735,65;168028,56;168084,38;4,803470354E10;1426932
WINFUT;19/09/2024;09:00:00;168400,71;168934,14;168152,61;168686,03;5,348956078E10;1585147
WINFUT;18/09/2024;18:00:00;166887,28;167054,75;166788,04;166974,11;3513735164,00;105255
WINFUT;18/09/2024;17:30:00;167166,39;167327,66;166850,06;166887,28;1,162076914E10;347649
WINFUT;18/09/2024;17:00:00;167166,39;167216,02;166943,10;167166,39;1,353978674E10;405193
WINFUT;18/09/2024;16:30:00;167755,64;167780,45;167029,94;167166,39;3,567212014E10;1066128
WINFUT;18/09/2024;16:00:00;167761,84;167867,29;167309,05;167755,64;5,493935536E10;1639052
WINFUT;18/09/2024;15:30:00;168679,83;169014,77;167743,24;167768,05;5,836389851E10;1732397
WINFUT;18/09/2024;15:00:00;167910,71;169014,77;167718,43;168679,83;5,918076344E10;1756502
WINFUT;18/09/2024;14:30:00;167848,68;168214,63;167476,52;167910,71;2,625723961E10;781887
WINFUT;18/09/2024;14:00:00;167724,63;167854,88;167557,16;167842,48;1,785167245E10;532245
WINFUT;18/09/2024;13:30:00;167656,40;167737,03;167470,32;167724,63;1,538429633E10;458954
WINFUT;18/09/2024;13:00:00;167247,03;167681,21;167209,81;167656,40;1,682237319E10;502390
WINFUT;18/09/2024;12:30:00;167433,11;167433,11;167216,02;167247,03;1,532620615E10;457971
WINFUT;18/09/2024;12:00:00;167544,75;167588,17;167321,46;167433,11;2,440134756E10;728520
WINFUT;18/09/2024;11:30:00;167563,36;167699,82;167426,90;167544,75;2,816048977E10;840376
WINFUT;18/09/2024;11:00:00;167954,13;168208,43;167513,74;167569,56;4,122756084E10;1228197
WINFUT;18/09/2024;10:30:00;168400,71;168611,60;167637,79;167954,13;6,474218155E10;1926434
WINFUT;18/09/2024;10:00:00;167848,68;168655,02;167532,35;168406,92;6,775652963E10;2016019
WINFUT;18/09/2024;09:30:00;168475,14;168487,55;167706,02;167848,68;3,674453549E10;1093504
WINFUT;18/09/2024;09:00:00;168760,46;168946,54;168258,05;168468,94;3,826607487E10;1135180
WINFUT;17/09/2024;18:00:00;168896,92;169064,39;168890,72;169064,39;3265669586,00;96639
WINFUT;17/09/2024;17:30:00;168921,73;169014,77;168847,30;168896,92;8952350489,00;264956
WINFUT;17/09/2024;17:00:00;168648,82;168934,14;168624,01;168927,93;1,336802978E10;396015
WINFUT;17/09/2024;16:30:00;168506,16;168667,42;168481,35;168648,82;1,370813907E10;406586
WINFUT;17/09/2024;16:00:00;168487,55;168518,56;168369,70;168499,95;1,047514654E10;310957
WINFUT;17/09/2024;15:30:00;168369,70;168543,37;168363,50;168487,55;1,319109965E10;391511
WINFUT;17/09/2024;15:00:00;168524,76;168605,40;168363,50;168369,70;2,56965418E10;762580
WINFUT;17/09/2024;14:30:00;168022,35;168524,76;167929,31;168524,76;2,505402309E10;744975
WINFUT;17/09/2024;14:00:00;167997,54;168220,84;167966,53;168022,35;2,110587004E10;627816
