WINFUT;12/12/2024;11:20:00;155212,58;155340,60;154889,50;155072,38;2,800628302E10;902769
WINFUT;12/12/2024;11:00:00;155584,43;155590,53;155090,67;155218,68;3,24902954E10;1045836
WINFUT;12/12/2024;10:40:00;155675,87;155791,69;155517,37;155590,53;1,972719748E10;633627
WINFUT;12/12/2024;10:20:00;156535,38;156547,57;155608,81;155669,77;3,577638023E10;1146856
WINFUT;12/12/2024;10:00:00;156657,30;156718,26;156376,89;156535,38;2,554820829E10;816184
WINFUT;12/12/2024;09:40:00;156858,46;156974,28;156639,01;156657,30;2,014513992E10;642294
WINFUT;12/12/2024;09:20:00;157297,36;157504,62;156785,31;156858,46;2,924572461E10;930463
WINFUT;12/12/2024;09:00:00;158809,13;159077,35;157065,72;157297,36;4,530314646E10;1435173
WINFUT;11/12/2024;18:20:00;158601,88;158827,42;158522,63;158559,20;1229276967,00;38748
WINFUT;11/12/2024;18:00:00;158376,33;158809,13;158217,84;158601,88;8552467859,00;269858
WINFUT;11/12/2024;17:40:00;157992,29;158431,19;157717,98;158376,33;1,641407933E10;519152
WINFUT;11/12/2024;17:20:00;158906,67;158931,05;157925,24;157986,19;1,662382174E10;524559
WINFUT;11/12/2024;17:00:00;158876,19;159357,76;158668,93;158906,67;2,146481118E10;675335
WINFUT;11/12/2024;16:40:00;159790,57;160016,11;158345,85;158882,29;3,874105272E10;1216325
WINFUT;11/12/2024;16:20:00;155907,51;160064,88;155901,41;159784,47;4,838824713E10;1532496
WINFUT;11/12/2024;16:00:00;155834,36;155944,08;155828,26;155901,41;6388666524,00;204919
WINFUT;11/12/2024;15:40:00;155889,22;155913,61;155749,02;155834,36;9999996088,00;320848
WINFUT;11/12/2024;15:20:00;155907,51;156053,81;155852,65;155883,13;9332167788,00;299200
WINFUT;11/12/2024;15:00:00;156078,19;156108,67;155822,17;155907,51;1,043890956E10;334681
WINFUT;11/12/2024;14:40:00;156096,48;156151,34;155962,37;156078,19;6394829030,00;204880
WINFUT;11/12/2024;14:20:00;156017,23;156163,54;155956,28;156096,48;1,110558709E10;355781
WINFUT;11/12/2024;14:00:00;156041,62;156096,48;155883,13;156023,33;1,206950591E10;386855
WINFUT;11/12/2024;13:40:00;156059,91;156194,01;156029,43;156035,52;8922903913,00;285786
WINFUT;11/12/2024;13:20:00;156078,19;156139,15;155980,66;156059,91;9840237321,00;315286
WINFUT;11/12/2024;13:00:00;156023,33;156206,21;155931,89;156084,29;1,800693287E10;576821
WINFUT;11/12/2024;12:40:00;155767,30;156029,43;155700,25;156017,23;1,194298685E10;383176
WINFUT;11/12/2024;12:20:00;155602,72;155822,17;155553,95;155773,40;1,446681384E10;464536
WINFUT;11/12/2024;12:00:00;155925,80;155968,47;155474,70;155596,62;2,204032655E10;707924
WINFUT;11/12/2024;11:40:00;156285,45;156297,64;155834,36;155919,70;2,200812785E10;705360
WINFUT;11/12/2024;11:20:00;156675,59;156803,60;156133,06;156291,55;2,774067763E10;886534
WINFUT;11/12/2024;11:00:00;156462,23;156754,83;156456,14;156681,68;2,140408257E10;683294
WINFUT;11/12/2024;10:40:00;156803,60;156937,71;156425,66;156462,23;2,871021207E10;916429
WINFUT;11/12/2024;10:20:00;156773,12;157224,21;156669,49;156803,60;3,257380573E10;1037997
WINFUT;11/12/2024;10:00:00;156748,74;157303,46;156608,53;156773,12;4,351699007E10;1386347
WINFUT;11/12/2024;09:40:00;156730,45;156840,17;156511,00;156748,74;2,027725196E10;647203
WINFUT;11/12/2024;09:20:00;156785,31;156834,08;156571,96;156724,35;2,104294413E10;671433
WINFUT;11/12/2024;09:00:00;156370,79;156943,80;156224,49;156785,31;3,093292437E10;987618
WINFUT;10/12/2024;18:20:00;156602,44;156669,49;156590,24;156620,72;799766374,40;25530
WINFUT;10/12/2024;18:00:00;156632,92;156687,78;156541,48;156608,53;5149572457,00;164396
WINFUT;10/12/2024;17:40:00;156608,53;156718,26;156559,77;156626,82;7866958709,00;251095
WINFUT;10/12/2024;17:20:00;156590,24;156760,93;156578,05;156608,53;8745911177,00;279143
WINFUT;10/12/2024;17:00:00;156529,29;156626,82;156492,71;156590,24;9764065528,00;311849
WINFUT;10/12/2024;16:40:00;156437,85;156584,15;156401,27;156529,29;7255433507,00;231820
WINFUT;10/12/2024;16:20:00;156328,12;156523,19;156297,64;156431,75;1,050489333E10;335830
WINFUT;10/12/2024;16:00:00;156187,92;156340,31;156114,77;156328,12;8000612487,00;256064
WINFUT;10/12/2024;15:40:00;156212,30;156261,07;156145,25;156187,92;4284667916,00;137155
WINFUT;10/12/2024;15:20:00;156254,97;156303,74;156157,44;156218,40;6418147018,00;205391
WINFUT;10/12/2024;15:00:00;156267,16;156340,31;156120,86;156254,97;8782484387,00;281057
WINFUT;10/12/2024;14:40:00;156133,06;156315,93;156059,91;156267,16;9759494512,00;312446
WINFUT;10/12/2024;14:20:00;156254,97;156328,12;156126,96;156133,06;8450455422,00;270425
WINFUT;10/12/2024;14:00:00;156236,69;156364,70;156194,01;156254,97;1,150052326E10;367923
WINFUT;10/12/2024;13:40:00;156120,86;156285,45;156017,23;156236,69;1,146501931E10;367135
WINFUT;10/12/2024;13:20:00;156206,21;156236,69;156072,10;156120,86;1,050128563E10;336253
WINFUT;10/12/2024;13:00:00;156450,04;156468,33;156151,34;156212,30;1,323341065E10;423336
WINFUT;10/12/2024;12:40:00;156663,40;156687,78;156382,99;156450,04;1,09422963E10;349476
WINFUT;10/12/2024;12:20:00;156474,42;156687,78;156285,45;156657,30;1,533441415E10;489942
WINFUT;10/12/2024;12:00:00;156535,38;156620,72;156346,41;156480,52;1,567662572E10;500978
WINFUT;10/12/2024;11:40:00;156827,98;156834,08;156407,37;156535,38;2,220495499E10;709112
WINFUT;10/12/2024;11:20:00;156340,31;156956,00;156187,92;156827,98;2,889932376E10;922638
WINFUT;10/12/2024;11:00:00;156431,75;156608,53;156297,64;156340,31;1,898307047E10;606718
WINFUT;10/12/2024;10:40:00;156882,85;156901,13;156425,66;156431,75;2,593843798E10;827823
WINFUT;10/12/2024;10:20:00;156267,16;156968,19;156175,73;156876,75;3,418518915E10;1091870
WINFUT;10/12/2024;10:00:00;156602,44;156718,26;155937,99;156267,16;3,67227362E10;1175103
WINFUT;10/12/2024;09:40:00;156248,88;156663,40;156242,78;156602,44;2,06758509E10;660569
WINFUT;10/12/2024;09:20:00;156267,16;156450,04;155974,56;156248,88;2,315995612E10;741437
WINFUT;10/12/2024;09:00:00;156370,79;156797,50;155883,13;156261,07;4,523562499E10;1446556
WINFUT;09/12/2024;18:20:00;155383,27;155383,27;155230,87;155310,12;1475817330,00;47514
WINFUT;09/12/2024;18:00:00;155413,75;155456,42;155352,79;155377,17;3894585195,00;125304
WINFUT;09/12/2024;17:40:00;155444,22;155486,90;155364,98;155419,84;5244665737,00;168720
WINFUT;09/12/2024;17:20:00;155383,27;155462,51;155328,40;155450,32;6579412688,00;211705
WINFUT;09/12/2024;17:00:00;155346,69;155529,57;155334,50;155389,36;7952520176,00;255808
WINFUT;09/12/2024;16:40:00;155450,32;155486,90;155334,50;155352,79;6261028208,00;201424
WINFUT;09/12/2024;16:20:00;155267,44;155492,99;155261,35;155450,32;9386434815,00;301997
WINFUT;09/12/2024;16:00:00;155236,97;155438,13;155212,58;155273,54;1,025966996E10;330235
WINFUT;09/12/2024;15:40:00;155291,83;155358,88;155194,29;155230,87;9513763394,00;306338
WINFUT;09/12/2024;15:20:00;155505,18;155529,57;155255,25;155297,92;9262803549,00;298115
WINFUT;09/12/2024;15:00:00;155352,79;155529,57;155316,21;155499,09;9843187593,00;316644
WINFUT;09/12/2024;14:40:00;155432,03;155560,05;155346,69;155346,69;8487255890,00;272977
WINFUT;09/12/2024;14:20:00;155614,91;155621,00;155310,12;155438,13;1,233490141E10;396782
WINFUT;09/12/2024;14:00:00;155371,07;155627,10;155304,02;155608,81;1,075260339E10;345770
WINFUT;09/12/2024;13:40:00;155334,50;155407,65;155285,73;155371,07;7970443376,00;256517
WINFUT;09/12/2024;13:20:00;155334,50;155432,03;155060,19;155334,50;1,319522005E10;424935
WINFUT;09/12/2024;13:00:00;155364,98;155432,03;155243,06;155334,50;1,152382741E10;370916
WINFUT;09/12/2024;12:40:00;155462,51;155541,76;155279,64;155371,07;1,556734265E10;500882
WINFUT;09/12/2024;12:20:00;155432,03;155480,80;155108,95;155456,42;2,093892767E10;674133
WINFUT;09/12/2024;12:00:00;155492,99;155773,40;155432,03;155432,03;1,67586396E10;538510
WINFUT;09/12/2024;11:40:00;155633,20;155761,21;155474,70;155492,99;1,861386831E10;598078
WINFUT;09/12/2024;11:20:00;155322,31;155669,77;155255,25;155627,10;2,231665621E10;717720
WINFUT;09/12/2024;11:00:00;155243,06;155523,47;155176,01;155322,31;2,080507665E10;669575
WINFUT;09/12/2024;10:40:00;154932,17;155438,13;154926,08;155243,06;2,37908522E10;766123
WINFUT;09/12/2024;10:20:00;154968,75;155163,82;154810,26;154932,17;2,470690293E10;797027
WINFUT;09/12/2024;10:00:00;154584,71;155218,68;154523,75;154968,75;2,959707305E10;955277
WINFUT;09/12/2024;09:40:00;154505,46;154712,72;154438,41;154584,71;1,466174955E10;474213
WINFUT;09/12/2024;09:20:00;154395,74;154572,52;154371,35;154499,37;1,307449016E10;423219
WINFUT;09/12/2024;09:00:00;154517,66;154548,13;154231,15;154401,83;2,210223311E10;715834
WINFUT;06/12/2024;18:20:00;153743,48;153822,73;153719,10;153737,39;826781290,80;26885
WINFUT;06/12/2024;18:00:00;153652,04;153804,44;153621,56;153743,48;6284959164,00;204453
WINFUT;06/12/2024;17:40:00;153914,17;153932,45;153621,56;153645,95;1,143989338E10;371942
WINFUT;06/12/2024;17:20:00;154054,37;154084,85;153914,17;153914,17;7222714601,00;234495
WINFUT;06/12/2024;17:00:00;154017,80;154170,19;153962,93;154054,37;9583591973,00;311071
WINFUT;06/12/2024;16:40:00;153859,30;154109,23;153834,92;154017,80;1,048155659E10;340317
WINFUT;06/12/2024;16:20:00;153889,78;153901,97;153786,15;153859,30;5875157771,00;190941
WINFUT;06/12/2024;16:00:00;153755,67;153926,36;153694,72;153895,88;9211850829,00;299435
WINFUT;06/12/2024;15:40:00;153871,49;153914,17;153719,10;153755,67;8768246257,00;285020
WINFUT;06/12/2024;15:20:00;153761,77;153889,78;153719,10;153871,49;1,055754147E10;343173
WINFUT;06/12/2024;15:00:00;153847,11;153938,55;153597,18;153761,77;1,557190358E10;506352
WINFUT;06/12/2024;14:40:00;153956,84;154060,47;153725,19;153841,02;1,307354006E10;424797
WINFUT;06/12/2024;14:20:00;153895,88;154017,80;153822,73;153950,74;1,075487745E10;349323
WINFUT;06/12/2024;14:00:00;154042,18;154097,04;153773,96;153895,88;1,831484078E10;594953
WINFUT;06/12/2024;13:40:00;154139,71;154267,73;153987,32;154036,08;1,106899234E10;359115
WINFUT;06/12/2024;13:20:00;154304,30;154346,97;154127,52;154133,62;8128866900,00;263548
WINFUT;06/12/2024;13:00:00;154304,30;154346,97;154145,81;154304,30;1,030744111E10;334085
WINFUT;06/12/2024;12:40:00;154279,92;154340,88;154036,08;154310,40;1,726083011E10;559778
WINFUT;06/12/2024;12:20:00;154340,88;154365,26;154139,71;154279,92;1,548182534E10;501879
WINFUT;06/12/2024;12:00:00;154554,23;154590,81;154115,33;154340,88;2,86952858E10;929471
WINFUT;06/12/2024;11:40:00;155017,52;155023,61;154487,18;154554,23;2,537825517E10;819776
WINFUT;06/12/2024;11:20:00;155236,97;155486,90;154932,17;155017,52;2,731457019E10;879754
WINFUT;06/12/2024;11:00:00;155633,20;155663,68;155212,58;155236,97;2,479229488E10;797512
WINFUT;06/12/2024;10:40:00;155736,83;155834,36;155456,42;155633,20;2,654409506E10;852739
WINFUT;06/12/2024;10:20:00;155755,11;156017,23;155444,22;155730,73;3,014825917E10;967956
WINFUT;06/12/2024;10:00:00;155694,15;155931,89;155511,28;155761,21;2,676257998E10;859196
WINFUT;06/12/2024;09:40:00;155425,94;155846,55;155310,12;155694,15;2,223272081E10;714572
WINFUT;06/12/2024;09:20:00;155438,13;155499,09;155261,35;155425,94;1,984483572E10;638591
WINFUT;06/12/2024;09:00:00;156011,14;156072,10;155383,27;155438,13;3,12807159E10;1004842
WINFUT;05/12/2024;18:20:00;156261,07;156443,94;156145,25;156443,94;1229162269,00;39328
WINFUT;05/12/2024;18:00:00;156242,78;156401,27;156181,82;156254,97;6718172799,00;214936
WINFUT;05/12/2024;17:40:00;156169,63;156328,12;156066,00;156236,69;9614701276,00;307761
WINFUT;05/12/2024;17:20:00;155883,13;156187,92;155883,13;156163,54;9335892275,00;299076
WINFUT;05/12/2024;17:00:00;156114,77;156126,96;155870,93;155889,22;1,093332748E10;350467
WINFUT;05/12/2024;16:40:00;156035,52;156187,92;155992,85;156114,77;8853155731,00;283554
WINFUT;05/12/2024;16:20:00;156120,86;156194,01;155986,76;156041,62;1,126031335E10;360740
WINFUT;05/12/2024;16:00:00;156212,30;156279,36;156084,29;156120,86;1,058903283E10;339032
WINFUT;05/12/2024;15:40:00;156334,22;156407,37;156206,21;156212,30;1,10121061E10;352284
WINFUT;05/12/2024;15:20:00;156297,64;156395,18;156175,73;156334,22;1,243203353E10;397745
WINFUT;05/12/2024;15:00:00;156120,86;156382,99;156102,58;156291,55;1,390242078E10;444882
WINFUT;05/12/2024;14:40:00;155962,37;156206,21;155907,51;156120,86;1,652988766E10;529474
WINFUT;05/12/2024;14:20:00;156029,43;156133,06;155901,41;155962,37;1,197232417E10;383729
WINFUT;05/12/2024;14:00:00;156108,67;156163,54;155974,56;156029,43;1,13301431E10;362986
WINFUT;05/12/2024;13:40:00;156206,21;156254,97;156102,58;156108,67;7643788988,00;244703
WINFUT;05/12/2024;13:20:00;156206,21;156261,07;156108,67;156206,21;9525084666,00;304933
WINFUT;05/12/2024;13:00:00;156187,92;156364,70;156181,82;156212,30;1,123400967E10;359449
WINFUT;05/12/2024;12:40:00;156218,40;156261,07;156041,62;156187,92;1,211979299E10;388107
WINFUT;05/12/2024;12:20:00;156358,60;156419,56;156126,96;156218,40;1,543207209E10;493829
WINFUT;05/12/2024;12:00:00;156407,37;156535,38;156181,82;156364,70;1,774159572E10;567415
WINFUT;05/12/2024;11:40:00;156194,01;156498,81;156120,86;156407,37;2,496449519E10;798250
WINFUT;05/12/2024;11:20:00;156066,00;156303,74;155889,22;156187,92;2,766355683E10;886054
WINFUT;05/12/2024;11:00:00;156090,38;156279,36;155895,32;156066,00;2,653697748E10;849964
WINFUT;05/12/2024;10:40:00;155974,56;156212,30;155919,70;156090,38;2,160809305E10;692274
WINFUT;05/12/2024;10:20:00;155950,18;156066,00;155675,87;155974,56;3,004232572E10;963619
WINFUT;05/12/2024;10:00:00;155310,12;155992,85;155297,92;155956,28;4,047408255E10;1300022
WINFUT;05/12/2024;09:40:00;154566,42;155310,12;154535,94;155304,02;2,671050654E10;861880
WINFUT;05/12/2024;09:20:00;154474,98;154676,15;154359,16;154560,33;1,949740301E10;630822
WINFUT;05/12/2024;09:00:00;154395,74;154529,85;153944,65;154474,98;2,7985808E10;907201
WINFUT;04/12/2024;18:20:00;154255,53;154255,53;154176,29;154176,29;773318454,00;25075
WINFUT;04/12/2024;18:00:00;154151,90;154267,73;154097,04;154261,63;3310553775,00;107356
WINFUT;04/12/2024;17:40:00;154164,10;154194,57;154054,37;154151,90;5638219513,00;182896
WINFUT;04/12/2024;17:20:00;154066,56;154231,15;154011,70;154164,10;8027164176,00;260424
WINFUT;04/12/2024;17:00:00;153914,17;154133,62;153871,49;154060,47;9777470078,00;317405
WINFUT;04/12/2024;16:40:00;154182,38;154188,48;153859,30;153920,26;1,277867152E10;414922
WINFUT;04/12/2024;16:20:00;154340,88;154359,16;154090,95;154182,38;8576967335,00;278115
WINFUT;04/12/2024;16:00:00;154237,25;154359,16;154158,00;154340,88;1,04530133E10;338796
WINFUT;04/12/2024;15:40:00;154304,30;154450,60;154231,15;154237,25;1,142098943E10;369934
WINFUT;04/12/2024;15:20:00;154316,49;154462,79;154023,89;154304,30;1,820606053E10;590207
WINFUT;04/12/2024;15:00:00;154487,18;154517,66;154103,14;154316,49;1,704179305E10;552143
WINFUT;04/12/2024;14:40:00;154682,24;154761,49;154462,79;154481,08;1,040369086E10;336384
WINFUT;04/12/2024;14:20:00;154700,53;154859,02;154560,33;154676,15;1,074284912E10;347206
WINFUT;04/12/2024;14:00:00;154791,97;154816,35;154603,00;154706,63;1,031014424E10;333249
WINFUT;04/12/2024;13:40:00;154773,68;155005,32;154755,39;154791,97;1,02863283E10;332076
WINFUT;04/12/2024;13:20:00;154633,48;154907,79;154627,38;154773,68;1,196246053E10;386451
WINFUT;04/12/2024;13:00:00;154749,30;154816,35;154535,94;154633,48;1,283767105E10;415007
WINFUT;04/12/2024;12:40:00;154615,19;154944,36;154590,81;154743,20;1,813932662E10;585899
WINFUT;04/12/2024;12:20:00;154359,16;154651,76;154359,16;154621,28;1,82345496E10;590041
WINFUT;04/12/2024;12:00:00;154840,74;154871,21;154304,30;154365,26;2,023598522E10;654740
WINFUT;04/12/2024;11:40:00;154688,34;154987,04;154676,15;154840,74;2,103840785E10;679367
WINFUT;04/12/2024;11:20:00;154334,78;154694,43;154298,20;154694,43;2,353465576E10;761479
WINFUT;04/12/2024;11:00:00;154353,07;154499,37;154249,44;154334,78;1,981130554E10;641633
WINFUT;04/12/2024;10:40:00;154432,31;154590,81;154231,15;154359,16;2,80410474E10;908022
WINFUT;04/12/2024;10:20:00;154231,15;154438,41;153993,41;154432,31;2,539075165E10;823185
WINFUT;04/12/2024;10:00:00;153877,59;154383,55;153773,96;154231,15;3,26600543E10;1059698
WINFUT;04/12/2024;09:40:00;153810,54;154310,40;153773,96;153877,59;2,966215969E10;962701
WINFUT;04/12/2024;09:20:00;154029,99;154029,99;153591,09;153810,54;2,536742656E10;824660
WINFUT;04/12/2024;09:00:00;154023,89;154340,88;153901,97;154023,89;2,636395172E10;855111
WINFUT;03/12/2024;18:20:00;154072,66;154097,04;153956,84;153993,41;1188773297,00;38591
WINFUT;03/12/2024;18:00:00;154206,77;154218,96;154054,37;154066,56;5032720206,00;163263
WINFUT;03/12/2024;17:40:00;154060,47;154249,44;153993,41;154206,77;6293724734,00;204186
WINFUT;03/12/2024;17:20:00;154017,80;154218,96;153969,03;154066,56;9087345042,00;294851
WINFUT;03/12/2024;17:00:00;153950,74;154139,71;153938,55;154011,70;9319105722,00;302460
WINFUT;03/12/2024;16:40:00;154261,63;154310,40;153932,45;153950,74;9676459496,00;313885
WINFUT;03/12/2024;16:20:00;154194,57;154371,35;154170,19;154261,63;9388994906,00;304334
WINFUT;03/12/2024;16:00:00;154298,20;154322,59;154054,37;154200,67;1,261711055E10;409236
WINFUT;03/12/2024;15:40:00;153926,36;154346,97;153877,59;154292,11;1,444022852E10;468514
WINFUT;03/12/2024;15:20:00;153901,97;153987,32;153798,34;153926,36;8053790410,00;261660
WINFUT;03/12/2024;15:00:00;154017,80;154023,89;153822,73;153901,97;1,019596277E10;331236
WINFUT;03/12/2024;14:40:00;153993,41;154097,04;153877,59;154017,80;1,107295376E10;359540
WINFUT;03/12/2024;14:20:00;154151,90;154206,77;153987,32;153987,32;1,257383351E10;407899
WINFUT;03/12/2024;14:00:00;153993,41;154182,38;153920,26;154145,81;1,174096775E10;381086
WINFUT;03/12/2024;13:40:00;153780,06;154127,52;153749,58;153993,41;1,464043824E10;475547
WINFUT;03/12/2024;13:20:00;153706,91;153987,32;153548,41;153786,15;1,434440668E10;466449
WINFUT;03/12/2024;13:00:00;153603,28;153731,29;153517,94;153700,81;1,008807353E10;328316
WINFUT;03/12/2024;12:40:00;153652,04;153725,19;153548,41;153603,28;1,121610643E10;365031
WINFUT;03/12/2024;12:20:00;153743,48;153932,45;153591,09;153652,04;1,73410457E10;563980
WINFUT;03/12/2024;12:00:00;153877,59;153920,26;153475,26;153737,39;2,480268231E10;806821
WINFUT;03/12/2024;11:40:00;153591,09;154005,60;153499,65;153877,59;2,315625394E10;752669
WINFUT;03/12/2024;11:20:00;153975,12;154023,89;153481,36;153591,09;3,172200189E10;1031495
WINFUT;03/12/2024;11:00:00;154048,27;154145,81;153786,15;153969,03;2,420712931E10;786099
WINFUT;03/12/2024;10:40:00;153987,32;154225,05;153676,43;154048,27;3,076660788E10;999288
WINFUT;03/12/2024;10:20:00;154468,89;154621,28;153944,65;153987,32;3,224825688E10;1045358
WINFUT;03/12/2024;10:00:00;153597,18;154529,85;153371,63;154468,89;4,510089003E10;1464882
WINFUT;03/12/2024;09:40:00;153456,98;153615,47;153347,25;153597,18;1,991347313E10;648685
WINFUT;03/12/2024;09:20:00;153767,87;153871,49;153389,92;153463,07;2,767857013E10;900726
WINFUT;03/12/2024;09:00:00;153804,44;154151,90;153249,72;153761,77;3,309840595E10;1075722
WINFUT;02/12/2024;18:20:00;153182,66;153261,91;153109,51;153127,80;882112624,50;28793
WINFUT;02/12/2024;18:00:00;153292,39;153316,77;153066,84;153176,57;7810611416,00;254933
WINFUT;02/12/2024;17:40:00;153493,55;153584,99;153225,33;153286,29;8662883676,00;282300
WINFUT;02/12/2024;17:20:00;153627,66;153645,95;153456,98;153493,55;7656636911,00;249294
WINFUT;02/12/2024;17:00:00;153493,55;153713,00;153408,21;153627,66;1,122106925E10;365388
WINFUT;02/12/2024;16:40:00;153584,99;153639,85;153475,26;153499,65;6742160365,00;219546
WINFUT;02/12/2024;16:20:00;153603,28;153670,33;153426,50;153584,99;9990702564,00;325345
WINFUT;02/12/2024;16:00:00;153591,09;153725,19;153524,03;153597,18;1,007713807E10;328010
WINFUT;02/12/2024;15:40:00;153389,92;153700,81;153383,83;153591,09;1,300173332E10;423363
WINFUT;02/12/2024;15:20:00;153652,04;153664,24;153377,73;153396,02;1,369678918E10;446149
WINFUT;02/12/2024;15:00:00;153798,34;153944,65;153645,95;153652,04;1,208793954E10;393031
WINFUT;02/12/2024;14:40:00;153615,47;154054,37;153597,18;153804,44;1,813595166E10;589379
WINFUT;02/12/2024;14:20:00;153517,94;153725,19;153450,88;153615,47;1,388342727E10;451941
WINFUT;02/12/2024;14:00:00;153322,87;153578,89;153127,80;153517,94;1,554146265E10;506713
WINFUT;02/12/2024;13:40:00;153292,39;153548,41;153274,10;153328,96;1,154589114E10;376307
WINFUT;02/12/2024;13:20:00;153402,11;153511,84;153200,95;153292,39;1,474812496E10;480747
