WINFUT;03/01/2025;15:00:00;143721,20;143931,31;143643,16;143727,21;2,048582433E10;712247
WINFUT;03/01/2025;14:00:00;144051,38;144249,48;143631,16;143715,20;3,281840088E10;1139543
WINFUT;03/01/2025;13:00:00;144459,59;144471,60;143979,34;144051,38;3,109948252E10;1078378
WINFUT;03/01/2025;12:00:00;144705,72;144735,73;144339,53;144453,59;3,375801117E10;1167956
WINFUT;03/01/2025;11:00:00;145264,01;145282,02;144561,64;144711,72;5,457996454E10;1884719
WINFUT;03/01/2025;10:00:00;145101,93;145954,37;145011,88;145264,01;7,506159309E10;2580377
WINFUT;03/01/2025;09:00:00;145594,18;145780,28;144933,84;145101,93;4,289452519E10;1476682
WINFUT;02/01/2025;18:00:00;145732,26;145834,31;145642,21;145708,24;4354470282,00;149396
WINFUT;02/01/2025;17:00:00;145624,20;145900,34;145444,10;145732,26;2,242329576E10;769458
WINFUT;02/01/2025;16:00:00;145804,29;145888,34;145576,17;145630,20;2,195740262E10;753389
WINFUT;02/01/2025;15:00:00;145804,29;145918,35;145588,18;145804,29;2,872587738E10;985548
WINFUT;02/01/2025;14:00:00;146284,54;146332,57;145534,15;145804,29;3,589293948E10;1230304
WINFUT;02/01/2025;13:00:00;146230,52;146446,63;145936,36;146284,54;4,179923336E10;1429347
WINFUT;02/01/2025;12:00:00;145294,03;146314,56;145288,02;146236,52;4,636526555E10;1590826
WINFUT;02/01/2025;11:00:00;144801,77;145570,17;144435,58;145288,02;5,155948649E10;1778631
WINFUT;02/01/2025;10:00:00;145606,19;145756,27;144543,63;144801,77;5,45356188E10;1878561
WINFUT;02/01/2025;09:00:00;146224,51;146926,88;145342,05;145606,19;4,749828943E10;1626509
WINFUT;30/12/2024;18:00:00;146062,43;146158,48;145888,34;146020,41;4789016597,00;164013
WINFUT;30/12/2024;17:00:00;146110,45;146470,64;145954,37;146068,43;1,978218937E10;676655
WINFUT;30/12/2024;16:00:00;146044,42;146158,48;145918,35;146104,45;1,734003993E10;593655
WINFUT;30/12/2024;15:00:00;145960,38;146146,47;145882,33;146050,42;1,605379865E10;549794
WINFUT;30/12/2024;14:00:00;145852,32;146056,43;145792,29;145960,38;2,624977175E10;899477
WINFUT;30/12/2024;13:00:00;146074,43;146230,52;145768,27;145852,32;3,531109762E10;1209348
WINFUT;30/12/2024;12:00:00;146194,50;146656,74;145996,39;146068,43;3,627752456E10;1239736
WINFUT;30/12/2024;11:00:00;146518,67;146764,80;146140,47;146200,50;4,000802342E10;1366161
WINFUT;30/12/2024;10:00:00;146302,55;146968,90;146098,45;146524,67;6,030778551E10;2058434
WINFUT;30/12/2024;09:00:00;145882,33;146380,59;145810,30;146296,55;4,133063304E10;1413924
WINFUT;27/12/2024;18:00:00;145804,29;146128,46;145642,21;145918,35;6905347022,00;236759
WINFUT;27/12/2024;17:00:00;145936,36;146182,49;145702,24;145804,29;2,364093425E10;809759
WINFUT;27/12/2024;16:00:00;146020,41;146104,45;145822,30;145942,37;2,038485276E10;698319
WINFUT;27/12/2024;15:00:00;146374,59;146512,66;145978,38;146026,41;2,552131967E10;872555
WINFUT;27/12/2024;14:00:00;146434,62;146476,65;146164,48;146380,59;2,375337319E10;811637
WINFUT;27/12/2024;13:00:00;146602,71;146752,79;146314,56;146428,62;2,338089869E10;797665
WINFUT;27/12/2024;12:00:00;146872,85;146908,87;146398,60;146596,71;4,049182609E10;1380650
WINFUT;27/12/2024;11:00:00;146560,69;147275,06;146554,69;146866,85;4,489676346E10;1528464
WINFUT;27/12/2024;10:00:00;147647,26;147767,32;146506,66;146566,69;5,888517165E10;2000262
WINFUT;27/12/2024;09:00:00;147082,96;147737,30;146728,78;147647,26;5,216434921E10;1771359
WINFUT;26/12/2024;18:00:00;147173,01;147281,07;147070,96;147245,05;5480448692,00;186194
WINFUT;26/12/2024;17:00:00;147269,06;147347,10;146902,87;147179,01;2,112984758E10;718002
WINFUT;26/12/2024;16:00:00;147383,12;147383,12;147112,98;147275,06;2,101334618E10;713569
WINFUT;26/12/2024;15:00:00;147407,13;147641,25;147311,08;147383,12;2,775551609E10;941041
WINFUT;26/12/2024;14:00:00;147335,09;147497,18;147094,97;147407,13;2,955087307E10;1003168
WINFUT;26/12/2024;13:00:00;147293,07;147809,34;147287,07;147329,09;3,042423643E10;1030981
WINFUT;26/12/2024;12:00:00;147118,98;147335,09;146938,89;147299,08;2,954595031E10;1003802
WINFUT;26/12/2024;11:00:00;146620,72;147317,08;146518,67;147118,98;4,352657615E10;1481832
WINFUT;26/12/2024;10:00:00;146854,84;147179,01;146374,59;146614,72;5,86854476E10;1999555
WINFUT;26/12/2024;09:00:00;146722,77;147130,99;146068,43;146848,84;5,075660701E10;1731497
WINFUT;23/12/2024;18:00:00;147088,97;147118,98;146590,70;146686,76;8364432379,00;284844
WINFUT;23/12/2024;17:00:00;147449,15;147461,16;147016,93;147088,97;2,33557312E10;793314
WINFUT;23/12/2024;16:00:00;147461,16;147515,19;147233,04;147449,15;1,985288373E10;673510
WINFUT;23/12/2024;15:00:00;147227,04;147473,17;147046,94;147461,16;2,210338952E10;750817
WINFUT;23/12/2024;14:00:00;147329,09;147341,10;147010,92;147227,04;2,506458798E10;851446
WINFUT;23/12/2024;13:00:00;147112,98;147359,11;146998,92;147323,09;1,92246654E10;653142
WINFUT;23/12/2024;12:00:00;147070,96;147233,04;146728,78;147112,98;3,837876457E10;1305480
WINFUT;23/12/2024;11:00:00;147611,24;147863,37;147016,93;147064,95;4,798448095E10;1626958
WINFUT;23/12/2024;10:00:00;147515,19;148091,49;147377,12;147605,24;5,881874573E10;1991211
WINFUT;23/12/2024;09:00:00;148217,56;148361,63;147215,03;147509,19;4,508985867E10;1526294
WINFUT;20/12/2024;18:00:00;148265,58;148853,89;148247,57;148811,87;8690427168,00;292350
WINFUT;20/12/2024;17:00:00;148337,62;148523,72;148121,51;148265,58;2,38342818E10;803511
WINFUT;20/12/2024;16:00:00;148529,72;148823,87;148307,60;148337,62;2,400069456E10;807616
WINFUT;20/12/2024;15:00:00;147947,41;148817,87;147623,25;148529,72;5,218483588E10;1760123
WINFUT;20/12/2024;14:00:00;147467,16;148049,47;147329,09;147947,41;3,347500526E10;1133342
WINFUT;20/12/2024;13:00:00;147611,24;147689,28;147371,11;147467,16;2,815329946E10;954205
WINFUT;20/12/2024;12:00:00;147491,18;147869,37;147455,16;147611,24;3,572221368E10;1209581
WINFUT;20/12/2024;11:00:00;147106,98;147875,38;147094,97;147485,17;6,189444857E10;2097074
WINFUT;20/12/2024;10:00:00;147353,10;147449,15;146920,88;147112,98;5,932938318E10;2015344
WINFUT;20/12/2024;09:00:00;147197,02;147779,33;146962,90;147353,10;5,468682995E10;1856121
WINFUT;19/12/2024;18:00:00;147863,37;147875,38;147587,23;147665,27;6256271571,00;211781
WINFUT;19/12/2024;17:00:00;147521,19;148247,57;147461,16;147869,37;2,913934406E10;986128
WINFUT;19/12/2024;16:00:00;148097,49;148175,53;147437,15;147521,19;3,026992222E10;1024177
WINFUT;19/12/2024;15:00:00;148181,54;148205,55;147791,33;148097,49;3,192545789E10;1078287
WINFUT;19/12/2024;14:00:00;147929,41;148343,62;147905,39;148181,54;2,958469749E10;998845
WINFUT;19/12/2024;13:00:00;148175,53;148577,74;147923,40;147929,41;3,704974878E10;1249950
WINFUT;19/12/2024;12:00:00;148265,58;148271,58;147647,26;148175,53;4,842214849E10;1636154
WINFUT;19/12/2024;11:00:00;148073,48;148493,70;147761,32;148259,58;7,822607252E10;2640133
WINFUT;19/12/2024;10:00:00;148109,50;148331,62;147557,21;148073,48;9,189466576E10;3106136
WINFUT;19/12/2024;09:00:00;148697,81;148763,84;147965,42;148103,50;5,329257366E10;1797796
WINFUT;18/12/2024;18:00:00;147371,11;148361,63;147136,99;147887,38;1,09066606E10;369528
WINFUT;18/12/2024;17:00:00;147545,20;148013,45;146530,67;147371,11;6,080347799E10;2063511
WINFUT;18/12/2024;16:00:00;148853,89;148859,89;147425,14;147545,20;5,850423543E10;1973781
WINFUT;18/12/2024;15:00:00;148937,93;149292,12;148745,83;148847,89;3,79404414E10;1272786
WINFUT;18/12/2024;14:00:00;148895,91;149136,04;148703,81;148937,93;3,677424212E10;1234857
WINFUT;18/12/2024;13:00:00;149358,15;149580,27;148889,91;148895,91;3,758586105E10;1259176
WINFUT;18/12/2024;12:00:00;149952,46;149988,48;149238,09;149352,15;5,541072109E10;1852899
WINFUT;18/12/2024;11:00:00;150756,88;150973,00;149922,45;149952,46;5,877579372E10;1952581
WINFUT;18/12/2024;10:00:00;151081,05;151333,19;150642,83;150750,88;6,065349736E10;2008075
WINFUT;18/12/2024;09:00:00;152185,63;152515,81;151051,04;151081,05;6,383498225E10;2102728
WINFUT;17/12/2024;18:00:00;152573,08;152585,27;152231,71;152359,72;7106250839,00;233183
WINFUT;17/12/2024;17:00:00;151676,99;152615,75;151670,89;152573,08;3,174530905E10;1042568
WINFUT;17/12/2024;16:00:00;152036,64;152396,30;151640,41;151676,99;3,462850589E10;1139009
WINFUT;17/12/2024;15:00:00;152371,92;152920,54;151829,38;152036,64;5,431305125E10;1782760
WINFUT;17/12/2024;14:00:00;152262,19;152390,20;151579,45;152371,92;4,686398815E10;1541949
WINFUT;17/12/2024;13:00:00;151475,83;152762,05;151366,10;152262,19;6,249716127E10;2056214
WINFUT;17/12/2024;12:00:00;151049,12;151622,13;150915,01;151469,73;6,122148615E10;2023812
WINFUT;17/12/2024;11:00:00;151756,23;151829,38;150805,28;151043,02;6,914239934E10;2285007
WINFUT;17/12/2024;10:00:00;151231,99;151798,91;150665,08;151750,14;6,910835803E10;2286355
WINFUT;17/12/2024;09:00:00;150598,02;151628,22;150561,45;151238,09;7,467222969E10;2470082
WINFUT;16/12/2024;18:00:00;150677,27;150835,76;150348,09;150518,78;9337273161,00;309974
WINFUT;16/12/2024;17:00:00;151524,59;151555,07;150579,73;150671,17;3,658493477E10;1211055
WINFUT;16/12/2024;16:00:00;151939,11;151957,40;151433,15;151518,50;2,60716856E10;859449
WINFUT;16/12/2024;15:00:00;151939,11;152121,99;151847,67;151945,21;2,763634338E10;909315
WINFUT;16/12/2024;14:00:00;152146,37;152256,09;151798,91;151939,11;3,632786805E10;1194843
WINFUT;16/12/2024;13:00:00;151975,68;152182,94;151841,58;152152,46;2,881861763E10;947958
WINFUT;16/12/2024;12:00:00;152030,55;152079,31;151591,65;151981,78;3,876461803E10;1276517
WINFUT;16/12/2024;11:00:00;152134,18;152182,94;151536,78;152036,64;7,183994868E10;2365206
WINFUT;16/12/2024;10:00:00;152292,67;152420,68;151951,30;152134,18;5,651979121E10;1856870
WINFUT;16/12/2024;09:00:00;152164,66;152384,11;151829,38;152292,67;7,043260149E10;2315144
WINFUT;13/12/2024;18:00:00;152067,12;152603,56;151963,49;152396,30;8562961665,00;281301
WINFUT;13/12/2024;17:00:00;152560,89;152579,17;151896,44;152067,12;3,405782883E10;1118897
WINFUT;13/12/2024;16:00:00;152896,16;152938,83;152542,60;152560,89;2,700282108E10;883914
WINFUT;13/12/2024;15:00:00;152963,21;153085,13;152731,57;152902,25;2,994705162E10;979207
WINFUT;13/12/2024;14:00:00;153347,25;153450,88;152621,85;152963,21;5,288538041E10;1727233
WINFUT;13/12/2024;13:00:00;153152,18;153456,98;152981,50;153353,35;3,466318164E10;1130950
WINFUT;13/12/2024;12:00:00;153152,18;153231,43;152823,01;153152,18;3,813726076E10;1246087
WINFUT;13/12/2024;11:00:00;153517,94;153731,29;152975,40;153152,18;6,514718718E10;2123720
WINFUT;13/12/2024;10:00:00;153816,63;154005,60;153438,69;153511,84;7,800476436E10;2536790
WINFUT;13/12/2024;09:00:00;153987,32;154286,01;153554,51;153810,54;7,092149163E10;2305087
WINFUT;12/12/2024;18:00:00;153999,51;154097,04;153652,04;153932,45;9138529695,00;297036
WINFUT;12/12/2024;17:00:00;153993,41;154438,41;153865,40;153999,51;4,316200865E10;1399867
WINFUT;12/12/2024;16:00:00;153975,12;154438,41;153554,51;153987,32;5,929009684E10;1926427
WINFUT;12/12/2024;15:00:00;154139,71;154273,82;153920,26;153981,22;3,848521022E10;1248842
WINFUT;12/12/2024;14:00:00;154578,61;154584,71;153999,51;154133,62;5,397564488E10;1749420
WINFUT;12/12/2024;13:00:00;154615,19;154889,50;154548,13;154578,61;3,461631611E10;1118501
WINFUT;12/12/2024;12:00:00;155224,77;155255,25;154499,37;154615,19;5,542737503E10;1790369
WINFUT;12/12/2024;11:00:00;155584,43;155590,53;154889,50;155224,77;8,056693325E10;2595262
WINFUT;12/12/2024;10:00:00;156657,30;156718,26;155517,37;155590,53;8,105178601E10;2596667
WINFUT;12/12/2024;09:00:00;158809,13;159077,35;156639,01;156657,30;9,4694011E10;3007930
WINFUT;11/12/2024;18:00:00;158376,33;158827,42;158217,84;158559,20;9781744826,00;308606
WINFUT;11/12/2024;17:00:00;158876,19;159357,76;157717,98;158376,33;5,450271225E10;1719046
WINFUT;11/12/2024;16:00:00;155834,36;160064,88;155828,26;158882,29;9,351796637E10;2953740
WINFUT;11/12/2024;15:00:00;156078,19;156108,67;155749,02;155834,36;2,977107343E10;954729
WINFUT;11/12/2024;14:00:00;156041,62;156163,54;155883,13;156078,19;2,956992203E10;947516
WINFUT;11/12/2024;13:00:00;156023,33;156206,21;155931,89;156035,52;3,677007411E10;1177893
WINFUT;11/12/2024;12:00:00;155925,80;156029,43;155474,70;156017,23;4,845012723E10;1555636
WINFUT;11/12/2024;11:00:00;156462,23;156803,60;155834,36;155919,70;7,115288805E10;2275188
WINFUT;11/12/2024;10:00:00;156748,74;157303,46;156425,66;156462,23;1,048010079E11;3340773
WINFUT;11/12/2024;09:00:00;156370,79;156943,80;156224,49;156748,74;7,225312046E10;2306254
WINFUT;10/12/2024;18:00:00;156632,92;156687,78;156541,48;156620,72;5949338832,00;189926
WINFUT;10/12/2024;17:00:00;156529,29;156760,93;156492,71;156626,82;2,637693541E10;842087
WINFUT;10/12/2024;16:00:00;156187,92;156584,15;156114,77;156529,29;2,576093933E10;823714
WINFUT;10/12/2024;15:00:00;156267,16;156340,31;156120,86;156187,92;1,948529932E10;623603
WINFUT;10/12/2024;14:00:00;156236,69;156364,70;156059,91;156267,16;2,971047319E10;950794
WINFUT;10/12/2024;13:00:00;156450,04;156468,33;156017,23;156236,69;3,519971559E10;1126724
WINFUT;10/12/2024;12:00:00;156535,38;156687,78;156285,45;156450,04;4,195333617E10;1340396
WINFUT;10/12/2024;11:00:00;156431,75;156956,00;156187,92;156535,38;7,008734922E10;2238468
WINFUT;10/12/2024;10:00:00;156602,44;156968,19;155937,99;156431,75;9,684636333E10;3094796
WINFUT;10/12/2024;09:00:00;156370,79;156797,50;155883,13;156602,44;8,907143201E10;2848562
WINFUT;09/12/2024;18:00:00;155413,75;155456,42;155230,87;155310,12;5370402525,00;172818
WINFUT;09/12/2024;17:00:00;155346,69;155529,57;155328,40;155419,84;1,97765986E10;636233
WINFUT;09/12/2024;16:00:00;155236,97;155492,99;155212,58;155352,79;2,590713298E10;833656
WINFUT;09/12/2024;15:00:00;155352,79;155529,57;155194,29;155230,87;2,861975454E10;921097
WINFUT;09/12/2024;14:00:00;155371,07;155627,10;155304,02;155346,69;3,157476069E10;1015529
WINFUT;09/12/2024;13:00:00;155364,98;155432,03;155060,19;155371,07;3,268949084E10;1052368
WINFUT;09/12/2024;12:00:00;155492,99;155773,40;155108,95;155371,07;5,326490992E10;1713525
WINFUT;09/12/2024;11:00:00;155243,06;155761,21;155176,01;155492,99;6,173560117E10;1985373
WINFUT;09/12/2024;10:00:00;154584,71;155438,13;154523,75;155243,06;7,809482817E10;2518427
WINFUT;09/12/2024;09:00:00;154517,66;154712,72;154231,15;154584,71;4,983847283E10;1613266
WINFUT;06/12/2024;18:00:00;153652,04;153822,73;153621,56;153737,39;7111740455,00;231338
WINFUT;06/12/2024;17:00:00;154017,80;154170,19;153621,56;153645,95;2,824619996E10;917508
WINFUT;06/12/2024;16:00:00;153755,67;154109,23;153694,72;154017,80;2,556856519E10;830693
WINFUT;06/12/2024;15:00:00;153847,11;153938,55;153597,18;153755,67;3,48976913E10;1134545
WINFUT;06/12/2024;14:00:00;154042,18;154097,04;153725,19;153841,02;4,21432583E10;1369073
WINFUT;06/12/2024;13:00:00;154304,30;154346,97;153987,32;154036,08;2,950530035E10;956748
WINFUT;06/12/2024;12:00:00;154554,23;154590,81;154036,08;154310,40;6,143794125E10;1991128
WINFUT;06/12/2024;11:00:00;155633,20;155663,68;154487,18;154554,23;7,748512024E10;2497042
WINFUT;06/12/2024;10:00:00;155694,15;156017,23;155444,22;155633,20;8,345493421E10;2679891
WINFUT;06/12/2024;09:00:00;156011,14;156072,10;155261,35;155694,15;7,335827243E10;2358005
WINFUT;05/12/2024;18:00:00;156242,78;156443,94;156145,25;156443,94;7947335068,00;254264
WINFUT;05/12/2024;17:00:00;156114,77;156328,12;155870,93;156236,69;2,988392103E10;957304
WINFUT;05/12/2024;16:00:00;156212,30;156279,36;155986,76;156114,77;3,070250191E10;983326
WINFUT;05/12/2024;15:00:00;156120,86;156407,37;156102,58;156212,30;3,734656041E10;1194911
WINFUT;05/12/2024;14:00:00;156108,67;156206,21;155901,41;156120,86;3,983235493E10;1276189
WINFUT;05/12/2024;13:00:00;156187,92;156364,70;156102,58;156108,67;2,840288332E10;909085
WINFUT;05/12/2024;12:00:00;156407,37;156535,38;156041,62;156187,92;4,52934608E10;1449351
WINFUT;05/12/2024;11:00:00;156090,38;156498,81;155889,22;156407,37;7,916502951E10;2534268
WINFUT;05/12/2024;10:00:00;155310,12;156212,30;155297,92;156090,38;9,212450132E10;2955915
WINFUT;05/12/2024;09:00:00;154395,74;155310,12;153944,65;155304,02;7,419371755E10;2399903
WINFUT;04/12/2024;18:00:00;154151,90;154267,73;154097,04;154176,29;4083872229,00;132431
WINFUT;04/12/2024;17:00:00;153914,17;154231,15;153871,49;154151,90;2,344285377E10;760725
WINFUT;04/12/2024;16:00:00;154237,25;154359,16;153859,30;153920,26;3,180865215E10;1031833
WINFUT;04/12/2024;15:00:00;154487,18;154517,66;154023,89;154237,25;4,666884301E10;1512284
WINFUT;04/12/2024;14:00:00;154791,97;154859,02;154462,79;154481,08;3,145668423E10;1016839
WINFUT;04/12/2024;13:00:00;154749,30;155005,32;154535,94;154791,97;3,508645988E10;1133534
WINFUT;04/12/2024;12:00:00;154840,74;154944,36;154304,30;154743,20;5,660986144E10;1830680
WINFUT;04/12/2024;11:00:00;154353,07;154987,04;154249,44;154840,74;6,438436916E10;2082479
WINFUT;04/12/2024;10:00:00;153877,59;154590,81;153773,96;154359,16;8,609185335E10;2790905
WINFUT;04/12/2024;09:00:00;154023,89;154340,88;153591,09;153877,59;8,139353797E10;2642472
WINFUT;03/12/2024;18:00:00;154206,77;154218,96;153956,84;153993,41;6221493503,00;201854
WINFUT;03/12/2024;17:00:00;153950,74;154249,44;153938,55;154206,77;2,47001755E10;801497
WINFUT;03/12/2024;16:00:00;154298,20;154371,35;153932,45;153950,74;3,168256495E10;1027455
WINFUT;03/12/2024;15:00:00;154017,80;154346,97;153798,34;154292,11;3,268998169E10;1061410
WINFUT;03/12/2024;14:00:00;153993,41;154206,77;153877,59;154017,80;3,538775502E10;1148525
WINFUT;03/12/2024;13:00:00;153603,28;154127,52;153517,94;153993,41;3,907291845E10;1270312
WINFUT;03/12/2024;12:00:00;153877,59;153932,45;153475,26;153603,28;5,335983443E10;1735832
WINFUT;03/12/2024;11:00:00;154048,27;154145,81;153481,36;153877,59;7,908538514E10;2570263
WINFUT;03/12/2024;10:00:00;153597,18;154621,28;153371,63;154048,27;1,081157548E11;3509528
WINFUT;03/12/2024;09:00:00;153804,44;154151,90;153249,72;153597,18;8,069044921E10;2625133
WINFUT;02/12/2024;18:00:00;153292,39;153316,77;153066,84;153127,80;8692724041,00;283726
WINFUT;02/12/2024;17:00:00;153493,55;153713,00;153225,33;153286,29;2,754058984E10;896982
WINFUT;02/12/2024;16:00:00;153591,09;153725,19;153426,50;153499,65;2,6810001E10;872901
WINFUT;02/12/2024;15:00:00;153798,34;153944,65;153377,73;153591,09;3,878646204E10;1262543
WINFUT;02/12/2024;14:00:00;153322,87;154054,37;153127,80;153804,44;4,756084158E10;1548033
WINFUT;02/12/2024;13:00:00;153164,38;153548,41;152981,50;153328,96;4,162943999E10;1357624
WINFUT;02/12/2024;12:00:00;153444,79;153688,62;152926,64;153164,38;5,547138123E10;1808779
WINFUT;02/12/2024;11:00:00;153085,13;153493,55;152743,76;153438,69;8,329312308E10;2719968
WINFUT;02/12/2024;10:00:00;153377,73;153548,41;152518,22;153085,13;8,834308002E10;2886253
WINFUT;02/12/2024;09:00:00;153993,41;154090,95;153097,32;153383,83;8,289245113E10;2701381
WINFUT;29/11/2024;18:00:00;154121,42;154151,90;153633,76;153633,76;9639893309,00;313183
WINFUT;29/11/2024;17:00:00;153158,28;154438,41;152975,40;154127,52;2,794725471E10;909376
WINFUT;29/11/2024;16:00:00;152786,43;153499,65;152621,85;153158,28;3,610869455E10;1180035
WINFUT;29/11/2024;15:00:00;153024,17;153097,32;152688,90;152786,43;2,138666249E10;699395
WINFUT;29/11/2024;14:00:00;153207,05;153304,58;152877,87;153024,17;3,48038617E10;1136687
WINFUT;29/11/2024;13:00:00;153530,13;153713,00;152975,40;153207,05;4,412774937E10;1439384
WINFUT;29/11/2024;12:00:00;152719,38;153676,43;152609,65;153536,22;6,227207638E10;2035092
WINFUT;29/11/2024;11:00:00;152061,03;153213,14;151670,89;152713,28;8,689426423E10;2853867
WINFUT;29/11/2024;10:00:00;152701,09;152975,40;151780,62;152067,12;1,025744681E11;3367086
WINFUT;29/11/2024;09:00:00;153182,66;153414,31;152493,83;152707,19;8,552420501E10;2794566
WINFUT;28/11/2024;18:00:00;152658,42;152792,53;152207,33;152725,47;1,066340574E10;349502
WINFUT;28/11/2024;17:00:00;153627,66;153633,76;152134,18;152658,42;4,381335258E10;1432921
WINFUT;28/11/2024;16:00:00;154158,00;154182,38;153274,10;153633,76;3,505011193E10;1139250
WINFUT;28/11/2024;15:00:00;154212,86;154334,78;154127,52;154158,00;1,612789548E10;522827
WINFUT;28/11/2024;14:00:00;154145,81;154450,60;154127,52;154212,86;3,070154612E10;994779
WINFUT;28/11/2024;13:00:00;154005,60;154261,63;153999,51;154145,81;2,516717356E10;816364
WINFUT;28/11/2024;12:00:00;154481,08;154621,28;153981,22;154011,70;4,221812619E10;1368207
WINFUT;28/11/2024;11:00:00;155023,61;155108,95;154237,25;154487,18;6,978025308E10;2257096
WINFUT;28/11/2024;10:00:00;155651,48;155870,93;154932,17;155017,52;8,271201086E10;2662467
WINFUT;28/11/2024;09:00:00;156358,60;156358,60;155200,39;155651,48;9,416250727E10;3024476
