WINM26;02/04/2026;10:40:00;189915,00;191750,00;189905,00;191545,00;38656720,00;1012
WINM26;02/04/2026;10:20:00;189950,00;190560,00;189800,00;189885,00;34997174,00;920
WINM26;02/04/2026;10:00:00;189565,00;190160,00;189280,00;190035,00;40994613,00;1081
WINM26;02/04/2026;09:40:00;189800,00;190380,00;189595,00;189710,00;54953126,00;1446
WINM26;02/04/2026;09:20:00;189810,00;189925,00;189340,00;189765,00;54902254,00;1448
WINM26;02/04/2026;09:00:00;190100,00;190400,00;189460,00;189765,00;92394613,00;2433
WINM26;01/04/2026;18:20:00;192605,00;192705,00;192585,00;192600,00;1425399,00;37
WINM26;01/04/2026;18:00:00;192735,00;192920,00;192660,00;192660,00;3973204,00;103
WINM26;01/04/2026;17:40:00;192695,00;192795,00;192615,00;192615,00;3314706,00;86
WINM26;01/04/2026;17:20:00;192720,00;192740,00;192515,00;192675,00;8167683,00;212
WINM26;01/04/2026;17:00:00;192800,00;192840,00;192630,00;192745,00;6668188,00;173
WINM26;01/04/2026;16:40:00;193235,00;193250,00;192600,00;192740,00;17896687,00;464
WINM26;01/04/2026;16:20:00;192715,00;193245,00;192695,00;193180,00;13051921,00;338
WINM26;01/04/2026;16:00:00;192505,00;192840,00;192325,00;192710,00;32650193,00;848
WINM26;01/04/2026;15:40:00;192645,00;193065,00;192505,00;192580,00;28714073,00;745
WINM26;01/04/2026;15:20:00;192635,00;192765,00;192395,00;192600,00;42299303,00;1098
WINM26;01/04/2026;15:00:00;193455,00;193505,00;192550,00;192625,00;42700949,00;1106
WINM26;01/04/2026;14:40:00;193695,00;193740,00;193390,00;193410,00;30584458,00;790
WINM26;01/04/2026;14:20:00;193875,00;193905,00;193530,00;193680,00;7903359,00;204
WINM26;01/04/2026;14:00:00;193760,00;194020,00;193670,00;193825,00;17103194,00;441
WINM26;01/04/2026;13:40:00;193825,00;193900,00;193615,00;193745,00;14959141,00;386
WINM26;01/04/2026;13:20:00;193105,00;193840,00;193015,00;193785,00;36473619,00;943
WINM26;01/04/2026;13:00:00;193355,00;193435,00;193045,00;193075,00;12945229,00;335
WINM26;01/04/2026;12:40:00;193185,00;193525,00;193060,00;193370,00;26793953,00;693
WINM26;01/04/2026;12:20:00;193590,00;193590,00;192960,00;193110,00;18510597,00;479
WINM26;01/04/2026;12:00:00;193270,00;193745,00;193270,00;193635,00;43769438,00;1131
WINM26;01/04/2026;11:40:00;192410,00;193270,00;192275,00;193225,00;19010149,00;493
WINM26;01/04/2026;11:20:00;192600,00;192695,00;192020,00;192505,00;76087274,00;1977
WINM26;01/04/2026;11:00:00;192880,00;192990,00;192365,00;192500,00;42228029,00;1096
WINM26;01/04/2026;10:40:00;193480,00;193480,00;192900,00;192955,00;18616988,00;482
WINM26;01/04/2026;10:20:00;193075,00;193635,00;192785,00;193480,00;41655190,00;1078
WINM26;01/04/2026;10:00:00;193225,00;193855,00;192705,00;193065,00;74012626,00;1916
WINM26;01/04/2026;09:40:00;193460,00;194110,00;193005,00;193135,00;101486123,00;2620
WINM26;01/04/2026;09:20:00;193775,00;193865,00;193360,00;193490,00;24041459,00;621
WINM26;01/04/2026;09:00:00;193900,00;194300,00;193100,00;193600,00;175652916,00;4540
WINM26;31/03/2026;18:20:00;192600,00;192990,00;192585,00;192790,00;9371284,00;243
WINM26;31/03/2026;18:00:00;192435,00;192655,00;192245,00;192640,00;5966237,00;155
WINM26;31/03/2026;17:40:00;192515,00;192810,00;192440,00;192510,00;46428593,00;1205
WINM26;31/03/2026;17:20:00;192585,00;192660,00;192440,00;192615,00;6893659,00;179
WINM26;31/03/2026;17:00:00;192540,00;192625,00;192300,00;192530,00;8586281,00;223
WINM26;31/03/2026;16:40:00;192170,00;192560,00;192050,00;192500,00;17613090,00;458
WINM26;31/03/2026;16:20:00;191915,00;192285,00;191775,00;192210,00;12870528,00;335
WINM26;31/03/2026;16:00:00;192095,00;192300,00;191825,00;191825,00;195846551,00;5095
WINM26;31/03/2026;15:40:00;192085,00;192400,00;192030,00;192125,00;10763375,00;280
WINM26;31/03/2026;15:20:00;192270,00;192305,00;191835,00;192125,00;11833986,00;308
WINM26;31/03/2026;15:00:00;191685,00;192435,00;191685,00;192300,00;15719845,00;409
WINM26;31/03/2026;14:40:00;191950,00;192050,00;191595,00;191615,00;3375579,00;88
WINM26;31/03/2026;14:20:00;192100,00;192100,00;191550,00;191930,00;11551231,00;301
WINM26;31/03/2026;14:00:00;191795,00;192335,00;191795,00;192140,00;25777182,00;671
WINM26;31/03/2026;13:40:00;191330,00;192200,00;191220,00;191735,00;95519019,00;2493
WINM26;31/03/2026;13:20:00;190325,00;191325,00;190200,00;191325,00;31593823,00;828
WINM26;31/03/2026;13:00:00;189995,00;190420,00;189935,00;190200,00;5859515,00;154
WINM26;31/03/2026;12:40:00;190165,00;190520,00;189890,00;190040,00;9015988,00;237
WINM26;31/03/2026;12:20:00;190160,00;190275,00;189700,00;190245,00;12996890,00;342
WINM26;31/03/2026;12:00:00;189350,00;190330,00;189350,00;190180,00;15037348,00;396
WINM26;31/03/2026;11:40:00;190025,00;190200,00;189220,00;189325,00;31058496,00;819
WINM26;31/03/2026;11:20:00;190670,00;190845,00;189930,00;189950,00;34246862,00;900
WINM26;31/03/2026;11:00:00;191010,00;191320,00;190685,00;190725,00;23803494,00;623
WINM26;31/03/2026;10:40:00;190125,00;191265,00;190125,00;190985,00;44629352,00;1170
WINM26;31/03/2026;10:20:00;191140,00;191185,00;189780,00;190180,00;25011322,00;657
WINM26;31/03/2026;10:00:00;190430,00;191270,00;189850,00;191180,00;34595974,00;908
WINM26;31/03/2026;09:40:00;190745,00;190885,00;190245,00;190315,00;17842759,00;468
WINM26;31/03/2026;09:20:00;190080,00;190815,00;190025,00;190745,00;19230360,00;505
WINM26;31/03/2026;09:00:00;188800,00;190275,00;188785,00;190120,00;35682222,00;940
WINM26;30/03/2026;18:20:00;187145,00;187215,00;187125,00;187125,00;1385036,00;37
WINM26;30/03/2026;18:00:00;187410,00;187525,00;187155,00;187235,00;6144317,00;164
WINM26;30/03/2026;17:40:00;187280,00;187540,00;187265,00;187520,00;5134526,00;137
WINM26;30/03/2026;17:20:00;187520,00;187580,00;187260,00;187285,00;2885948,00;77
WINM26;30/03/2026;17:00:00;187490,00;187675,00;187190,00;187480,00;10048311,00;268
WINM26;30/03/2026;16:40:00;187150,00;187550,00;187120,00;187505,00;7719675,00;206
WINM26;30/03/2026;16:20:00;186885,00;187305,00;186690,00;187135,00;7368999,00;197
WINM26;30/03/2026;16:00:00;187155,00;187340,00;186730,00;186990,00;9497149,00;254
WINM26;30/03/2026;15:40:00;187250,00;187400,00;187025,00;187160,00;6291181,00;168
WINM26;30/03/2026;15:20:00;187665,00;187750,00;187205,00;187225,00;8997528,00;240
WINM26;30/03/2026;15:00:00;187555,00;187715,00;187375,00;187715,00;11028705,00;294
WINM26;30/03/2026;14:40:00;187615,00;188010,00;187500,00;187595,00;36491852,00;972
WINM26;30/03/2026;14:20:00;187770,00;187820,00;187255,00;187625,00;32296514,00;861
WINM26;30/03/2026;14:00:00;188350,00;188485,00;187770,00;187840,00;8278134,00;220
WINM26;30/03/2026;13:40:00;188515,00;188580,00;188190,00;188295,00;4106273,00;109
WINM26;30/03/2026;13:20:00;188755,00;188810,00;188295,00;188595,00;12744937,00;338
WINM26;30/03/2026;13:00:00;189085,00;189085,00;188695,00;188730,00;5931106,00;157
WINM26;30/03/2026;12:40:00;189040,00;189335,00;189025,00;189075,00;17218226,00;455
WINM26;30/03/2026;12:20:00;188645,00;189130,00;188570,00;189040,00;8648879,00;229
WINM26;30/03/2026;12:00:00;188895,00;189250,00;188440,00;188650,00;19383934,00;513
WINM26;30/03/2026;11:40:00;188205,00;188980,00;187775,00;188935,00;18900950,00;502
WINM26;30/03/2026;11:20:00;187805,00;188290,00;187535,00;188125,00;16610340,00;442
WINM26;30/03/2026;11:00:00;187520,00;188215,00;187505,00;187825,00;29876606,00;795
WINM26;30/03/2026;10:40:00;188650,00;188650,00;187245,00;187470,00;133514541,00;3548
WINM26;30/03/2026;10:20:00;188190,00;188820,00;187955,00;188690,00;55986431,00;1485
WINM26;30/03/2026;10:00:00;188045,00;188550,00;187930,00;188160,00;38549655,00;1024
WINM26;30/03/2026;09:40:00;187940,00;188100,00;187780,00;187990,00;11425697,00;304
WINM26;30/03/2026;09:20:00;187215,00;188000,00;187150,00;188000,00;21969230,00;586
WINM26;30/03/2026;09:00:00;186700,00;187285,00;185820,00;187215,00;36130829,00;968
WINM26;27/03/2026;18:20:00;185975,00;186130,00;185885,00;185885,00;2492166,00;67
WINM26;27/03/2026;18:00:00;186190,00;186250,00;185940,00;185940,00;2865210,00;77
WINM26;27/03/2026;17:40:00;186205,00;186215,00;186135,00;186215,00;372363,00;10
WINM26;27/03/2026;17:20:00;186000,00;186360,00;185945,00;186115,00;2010900,00;54
WINM26;27/03/2026;17:00:00;186290,00;186645,00;186165,00;186275,00;20913717,00;561
WINM26;27/03/2026;16:40:00;186270,00;186345,00;185890,00;186345,00;6401513,00;172
WINM26;27/03/2026;16:20:00;186280,00;186425,00;186170,00;186365,00;1676856,00;45
WINM26;27/03/2026;16:00:00;186360,00;186450,00;186060,00;186395,00;2495292,00;67
WINM26;27/03/2026;15:40:00;186500,00;186505,00;186290,00;186380,00;2945881,00;79
WINM26;27/03/2026;15:20:00;186160,00;186420,00;186090,00;186395,00;1564470,00;42
WINM26;27/03/2026;15:00:00;186450,00;186450,00;186115,00;186255,00;7338403,00;197
WINM26;27/03/2026;14:40:00;186735,00;186735,00;186410,00;186475,00;3916685,00;105
WINM26;27/03/2026;14:20:00;186750,00;186885,00;186545,00;186680,00;7541586,00;202
WINM26;27/03/2026;14:00:00;187260,00;187300,00;186750,00;186830,00;9537254,00;255
WINM26;27/03/2026;13:40:00;187250,00;187600,00;187115,00;187330,00;4609214,00;123
WINM26;27/03/2026;13:20:00;187510,00;187510,00;187235,00;187275,00;2586023,00;69
WINM26;27/03/2026;13:00:00;187705,00;187835,00;187385,00;187485,00;5965637,00;159
WINM26;27/03/2026;12:40:00;188135,00;188135,00;187700,00;187700,00;4510527,00;120
WINM26;27/03/2026;12:20:00;187715,00;188375,00;187650,00;188050,00;29375638,00;781
WINM26;27/03/2026;12:00:00;187790,00;188485,00;187670,00;187710,00;39147410,00;1041
WINM26;27/03/2026;11:40:00;186880,00;187800,00;186850,00;187760,00;8245972,00;220
WINM26;27/03/2026;11:20:00;187275,00;187450,00;186850,00;186910,00;5391011,00;144
WINM26;27/03/2026;11:00:00;186650,00;187250,00;186650,00;187250,00;7029650,00;188
WINM26;27/03/2026;10:40:00;186700,00;187350,00;186435,00;186740,00;14728110,00;394
WINM26;27/03/2026;10:20:00;186260,00;186810,00;186100,00;186760,00;15695042,00;421
WINM26;27/03/2026;10:00:00;187060,00;187070,00;186200,00;186280,00;20440156,00;548
WINM26;27/03/2026;09:40:00;187175,00;187330,00;186700,00;187205,00;7369039,00;197
WINM26;27/03/2026;09:20:00;187255,00;187300,00;186845,00;187115,00;29894870,00;799
WINM26;27/03/2026;09:00:00;187270,00;187615,00;186530,00;187280,00;60604535,00;1621
WINM26;26/03/2026;18:20:00;188200,00;188200,00;188055,00;188055,00;677266,00;18
WINM26;26/03/2026;18:00:00;188130,00;188280,00;188015,00;188200,00;4290019,00;114
WINM26;26/03/2026;17:40:00;188435,00;188485,00;187895,00;188120,00;6624879,00;176
WINM26;26/03/2026;17:20:00;188395,00;188515,00;187995,00;188395,00;14569691,00;387
WINM26;26/03/2026;17:00:00;187600,00;189690,00;187600,00;188330,00;47478486,00;1257
WINM26;26/03/2026;16:40:00;187795,00;187905,00;187600,00;187605,00;11340013,00;302
WINM26;26/03/2026;16:20:00;187875,00;187945,00;187590,00;187745,00;8224348,00;219
WINM26;26/03/2026;16:00:00;188375,00;188375,00;187580,00;187885,00;12059173,00;321
WINM26;26/03/2026;15:40:00;188155,00;188370,00;188045,00;188305,00;5157024,00;137
WINM26;26/03/2026;15:20:00;187915,00;188150,00;187855,00;188130,00;3120738,00;83
WINM26;26/03/2026;15:00:00;187810,00;188000,00;187755,00;187990,00;3194032,00;85
WINM26;26/03/2026;14:40:00;188165,00;188265,00;187715,00;187815,00;48313098,00;1285
WINM26;26/03/2026;14:20:00;188295,00;188320,00;188065,00;188215,00;5194441,00;138
WINM26;26/03/2026;14:00:00;188545,00;188700,00;188265,00;188320,00;2677064,00;71
WINM26;26/03/2026;13:40:00;188100,00;188550,00;188090,00;188495,00;3351082,00;89
WINM26;26/03/2026;13:20:00;188930,00;188930,00;188120,00;188150,00;20425307,00;542
WINM26;26/03/2026;13:00:00;189200,00;189260,00;188785,00;188900,00;4007793,00;106
WINM26;26/03/2026;12:40:00;189085,00;189500,00;188950,00;189250,00;3632455,00;96
WINM26;26/03/2026;12:20:00;189150,00;189465,00;188990,00;189085,00;3291876,00;87
WINM26;26/03/2026;12:00:00;189450,00;189540,00;189055,00;189105,00;4353621,00;115
WINM26;26/03/2026;11:40:00;189545,00;189780,00;188490,00;189415,00;23510767,00;622
WINM26;26/03/2026;11:20:00;190000,00;190185,00;189480,00;189535,00;12680909,00;334
WINM26;26/03/2026;11:00:00;189650,00;190030,00;189400,00;190030,00;11303711,00;298
WINM26;26/03/2026;10:40:00;188870,00;189875,00;188675,00;189600,00;14807743,00;391
WINM26;26/03/2026;10:20:00;189075,00;189475,00;188775,00;188885,00;18532373,00;490
WINM26;26/03/2026;10:00:00;188440,00;189240,00;188350,00;189040,00;15329412,00;406
WINM26;26/03/2026;09:40:00;188045,00;188490,00;187820,00;188440,00;34940869,00;929
WINM26;26/03/2026;09:20:00;188650,00;188715,00;187835,00;188040,00;27994901,00;744
WINM26;26/03/2026;09:00:00;188695,00;189200,00;187930,00;188650,00;35345615,00;937
WINM26;25/03/2026;18:20:00;190630,00;190650,00;190565,00;190635,00;915023,00;24
WINM26;25/03/2026;18:00:00;190800,00;190800,00;190425,00;190685,00;4156213,00;109
WINM26;25/03/2026;17:40:00;190765,00;190845,00;190715,00;190845,00;839407,00;22
WINM26;25/03/2026;17:20:00;190880,00;190980,00;190650,00;190710,00;16107774,00;422
WINM26;25/03/2026;17:00:00;190750,00;191035,00;190500,00;190885,00;12290829,00;322
WINM26;25/03/2026;16:40:00;190340,00;190720,00;190340,00;190695,00;7773603,00;204
WINM26;25/03/2026;16:20:00;190490,00;190630,00;190250,00;190350,00;5712855,00;150
WINM26;25/03/2026;16:00:00;190595,00;190595,00;190110,00;190505,00;10737515,00;282
WINM26;25/03/2026;15:40:00;190985,00;191005,00;190150,00;190625,00;18798099,00;493
WINM26;25/03/2026;15:20:00;191285,00;191440,00;190915,00;191065,00;9982322,00;261
WINM26;25/03/2026;15:00:00;190760,00;191375,00;190760,00;191250,00;9898053,00;259
WINM26;25/03/2026;14:40:00;191120,00;191255,00;190600,00;190750,00;15310890,00;401
WINM26;25/03/2026;14:20:00;190520,00;191130,00;190520,00;191130,00;12056576,00;316
WINM26;25/03/2026;14:00:00;190745,00;190855,00;190470,00;190580,00;9304346,00;244
WINM26;25/03/2026;13:40:00;191080,00;191080,00;190635,00;190745,00;7097424,00;186
WINM26;25/03/2026;13:20:00;190330,00;191120,00;190265,00;191035,00;27893311,00;731
WINM26;25/03/2026;13:00:00;190755,00;190780,00;190080,00;190305,00;12565969,00;330
WINM26;25/03/2026;12:40:00;190505,00;190850,00;190380,00;190740,00;13380321,00;351
WINM26;25/03/2026;12:20:00;190260,00;190760,00;190250,00;190510,00;9870421,00;259
WINM26;25/03/2026;12:00:00;191180,00;191245,00;189900,00;190210,00;15019252,00;394
WINM26;25/03/2026;11:40:00;190785,00;191675,00;190605,00;191185,00;32558689,00;851
WINM26;25/03/2026;11:20:00;190320,00;190855,00;190260,00;190800,00;16355129,00;429
WINM26;25/03/2026;11:00:00;190200,00;190430,00;189810,00;190300,00;19124700,00;503
WINM26;25/03/2026;10:40:00;190815,00;191050,00;189995,00;190190,00;18390284,00;483
WINM26;25/03/2026;10:20:00;189660,00;191085,00;189380,00;190770,00;19076084,00;501
WINM26;25/03/2026;10:00:00;190280,00;190360,00;189425,00;189595,00;19891206,00;524
WINM26;25/03/2026;09:40:00;189850,00;190305,00;189530,00;190275,00;7520334,00;198
WINM26;25/03/2026;09:20:00;190155,00;190520,00;189385,00;189950,00;22021252,00;580
WINM26;25/03/2026;09:00:00;190700,00;191355,00;190040,00;190150,00;36366806,00;954
WINM26;24/03/2026;18:20:00;189685,00;189685,00;189585,00;189585,00;2578537,00;68
WINM26;24/03/2026;18:00:00;189400,00;189935,00;189320,00;189715,00;17117665,00;451
WINM26;24/03/2026;17:40:00;190420,00;190425,00;189430,00;189440,00;6033264,00;159
WINM26;24/03/2026;17:20:00;188100,00;190600,00;188100,00;190320,00;52443818,00;1383
WINM26;24/03/2026;17:00:00;187690,00;188055,00;187690,00;188055,00;2442484,00;65
WINM26;24/03/2026;16:40:00;187550,00;187920,00;187505,00;187685,00;20044770,00;534
WINM26;24/03/2026;16:20:00;187820,00;187820,00;187345,00;187500,00;2062489,00;55
WINM26;24/03/2026;16:00:00;187275,00;187810,00;187275,00;187810,00;2439132,00;65
WINM26;24/03/2026;15:40:00;187415,00;187500,00;187140,00;187270,00;2697272,00;72
WINM26;24/03/2026;15:20:00;186850,00;187525,00;186745,00;187400,00;6664112,00;178
WINM26;24/03/2026;15:00:00;186760,00;187140,00;186600,00;186745,00;13374549,00;358
WINM26;24/03/2026;14:40:00;186550,00;186785,00;186065,00;186775,00;17294455,00;464
WINM26;24/03/2026;14:20:00;186400,00;186675,00;186250,00;186675,00;3729177,00;100
WINM26;24/03/2026;14:00:00;186920,00;187010,00;186180,00;186300,00;11568089,00;310
WINM26;24/03/2026;13:40:00;187050,00;187200,00;186910,00;186980,00;7929673,00;212
WINM26;24/03/2026;13:20:00;187260,00;187365,00;186850,00;186915,00;3256891,00;87
WINM26;24/03/2026;13:00:00;187115,00;187260,00;186785,00;187260,00;5385978,00;144
WINM26;24/03/2026;12:40:00;187550,00;187550,00;187060,00;187155,00;5695463,00;152
WINM26;24/03/2026;12:20:00;187250,00;187875,00;187250,00;187585,00;5291914,00;141
WINM26;24/03/2026;12:00:00;187200,00;187400,00;186980,00;187280,00;2658196,00;71
WINM26;24/03/2026;11:40:00;186895,00;187700,00;186650,00;187030,00;17404945,00;465
WINM26;24/03/2026;11:20:00;187150,00;187300,00;186735,00;186935,00;9090977,00;243
WINM26;24/03/2026;11:00:00;186120,00;187210,00;186095,00;187015,00;27325790,00;732
WINM26;24/03/2026;10:40:00;185350,00;186150,00;185200,00;186140,00;18687305,00;503
WINM26;24/03/2026;10:20:00;185755,00;185775,00;185035,00;185355,00;12643249,00;341
WINM26;24/03/2026;10:00:00;186330,00;186530,00;185600,00;185770,00;22185323,00;596
WINM26;24/03/2026;09:40:00;186450,00;186650,00;186175,00;186325,00;15029577,00;403
WINM26;24/03/2026;09:20:00;186740,00;187300,00;186285,00;186420,00;39335922,00;1054
WINM26;24/03/2026;09:00:00;187500,00;187510,00;186575,00;186685,00;26057959,00;697
WINM26;23/03/2026;18:20:00;188000,00;188130,00;187945,00;187995,00;4250282,00;113
WINM26;23/03/2026;18:00:00;188095,00;188135,00;187745,00;188000,00;19015567,00;506
WINM26;23/03/2026;17:40:00;188050,00;188160,00;188000,00;188085,00;9066535,00;241
WINM26;23/03/2026;17:20:00;187760,00;188200,00;187760,00;188100,00;8688117,00;231
WINM26;23/03/2026;17:00:00;187580,00;188010,00;187315,00;187830,00;17833641,00;475
WINM26;23/03/2026;16:40:00;187555,00;188100,00;187390,00;187620,00;18737857,00;499
WINM26;23/03/2026;16:20:00;187825,00;187825,00;187405,00;187595,00;14593482,00;389
WINM26;23/03/2026;16:00:00;188040,00;188080,00;187690,00;187780,00;12436835,00;331
WINM26;23/03/2026;15:40:00;188150,00;188220,00;187650,00;188020,00;20788312,00;553
WINM26;23/03/2026;15:20:00;187000,00;188425,00;187000,00;188160,00;107026302,00;2852
WINM26;23/03/2026;15:00:00;187405,00;187450,00;186485,00;186995,00;22242677,00;595
WINM26;23/03/2026;14:40:00;187515,00;187560,00;187090,00;187400,00;12026974,00;321
WINM26;23/03/2026;14:20:00;186875,00;187800,00;186700,00;187585,00;21084795,00;563
WINM26;23/03/2026;14:00:00;186850,00;187000,00;186625,00;186860,00;16402893,00;439
WINM26;23/03/2026;13:40:00;186995,00;187255,00;186700,00;186840,00;11931624,00;319
WINM26;23/03/2026;13:20:00;186650,00;187045,00;186220,00;186920,00;21799587,00;584
WINM26;23/03/2026;13:00:00;186680,00;187045,00;186575,00;186685,00;20917257,00;560
WINM26;23/03/2026;12:40:00;187275,00;187405,00;186550,00;186655,00;74586047,00;1995
WINM26;23/03/2026;12:20:00;187590,00;187800,00;187225,00;187300,00;17858980,00;476
WINM26;23/03/2026;12:00:00;187875,00;188230,00;187595,00;187600,00;16278137,00;433
WINM26;23/03/2026;11:40:00;187550,00;188120,00;187535,00;187850,00;79445867,00;2114
WINM26;23/03/2026;11:20:00;187455,00;187735,00;187155,00;187505,00;12299350,00;328
WINM26;23/03/2026;11:00:00;186545,00;187555,00;186545,00;187475,00;41290730,00;1104
WINM26;23/03/2026;10:40:00;185340,00;186580,00;185260,00;186580,00;47715505,00;1284
WINM26;23/03/2026;10:20:00;184880,00;185350,00;184255,00;185325,00;70682963,00;1912
WINM26;23/03/2026;10:00:00;184500,00;184950,00;183830,00;184885,00;45265272,00;1227
WINM26;23/03/2026;09:40:00;183450,00;184605,00;183225,00;184450,00;56198133,00;1526
WINM26;23/03/2026;09:20:00;183125,00;183690,00;182850,00;183435,00;48407279,00;1321
WINM26;23/03/2026;09:00:00;183445,00;183445,00;181750,00;183200,00;88107915,00;2412
WINM26;20/03/2026;18:20:00;182505,00;183515,00;182505,00;183000,00;6841108,00;187
WINM26;20/03/2026;18:00:00;181600,00;182515,00;181600,00;182450,00;7105420,00;195
